Scenario 0
Period 16
116 	 -79.000000 	 42.000000
106 	 15.000000 	 42.000000
107 	 18.000000 	 42.000000
108 	 4.000000 	 10.000000
109 	 4.000000 	 10.000000
110 	 9.000000 	 21.000000
111 	 8.000000 	 21.000000
112 	 19.000000 	 42.000000
113 	 18.000000 	 42.000000
114 	 13.000000 	 32.000000
115 	 14.000000 	 42.000000
117 	 29.000000 	 84.000000
118 	 26.000000 	 105.000000
119 	 27.000000 	 84.000000
120 	 4.000000 	 10.000000
121 	 18.000000 	 52.000000
122 	 14.000000 	 42.000000
123 	 15.000000 	 42.000000
124 	 19.000000 	 63.000000
125 	 10.000000 	 21.000000
126 	 18.000000 	 52.000000
127 	 11.000000 	 32.000000
128 	 13.000000 	 32.000000
129 	 9.000000 	 21.000000
130 	 5.000000 	 10.000000
131 	 9.000000 	 21.000000
132 	 8.000000 	 21.000000
133 	 3.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 17
116 	 -23.000000 	 46.000000
106 	 5.000000 	 46.000000
107 	 11.000000 	 46.000000
108 	 6.000000 	 12.000000
109 	 6.000000 	 12.000000
110 	 11.000000 	 23.000000
111 	 10.000000 	 23.000000
112 	 13.000000 	 46.000000
113 	 11.000000 	 46.000000
114 	 8.000000 	 34.000000
115 	 7.000000 	 46.000000
