Scenario 0
Period 46
0 	 -5.000000 	 1.000000
1 	 -15.000000 	 5.000000
2 	 -6.000000 	 5.000000
3 	 -8.000000 	 4.000000
4 	 -3.000000 	 3.000000
5 	 -19.000000 	 8.000000
6 	 -11.000000 	 9.000000
7 	 -53.000000 	 12.000000
8 	 -5.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
11 	 -2.000000 	 6.000000
12 	 -6.000000 	 35.000000
13 	 -1.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -8.000000 	 5.000000
18 	 -16.000000 	 28.000000
19 	 -17.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -6.000000 	 7.000000
23 	 -3.000000 	 4.000000
24 	 -104.000000 	 13.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -40.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -2.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -9.000000 	 10.000000
36 	 -20.000000 	 16.000000
37 	 -9.000000 	 10.000000
38 	 -9.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -4.000000 	 10.000000
41 	 -4.000000 	 9.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -9.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -5.000000 	 13.000000
53 	 -3.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -21.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -14.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -6.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -8.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -5.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
