Scenario 0
Period 16
106 	 -7.000000 	 42.000000
107 	 4.000000 	 42.000000
108 	 0.000000 	 10.000000
109 	 -2.000000 	 10.000000
110 	 0.000000 	 21.000000
111 	 -1.000000 	 21.000000
112 	 15.000000 	 42.000000
113 	 5.000000 	 42.000000
114 	 -2.000000 	 32.000000
115 	 8.000000 	 42.000000
116 	 4.000000 	 42.000000
117 	 -6.000000 	 84.000000
118 	 22.000000 	 105.000000
119 	 0.000000 	 84.000000
120 	 -2.000000 	 10.000000
121 	 -2.000000 	 52.000000
122 	 -2.000000 	 42.000000
123 	 0.000000 	 42.000000
124 	 3.000000 	 63.000000
125 	 3.000000 	 21.000000
126 	 -6.000000 	 52.000000
127 	 -5.000000 	 32.000000
128 	 -2.000000 	 32.000000
129 	 0.000000 	 21.000000
130 	 1.000000 	 10.000000
131 	 6.000000 	 21.000000
132 	 0.000000 	 21.000000
133 	 -2.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 17
106 	 -3.000000 	 46.000000
107 	 8.000000 	 46.000000
108 	 2.000000 	 12.000000
109 	 0.000000 	 12.000000
110 	 2.000000 	 23.000000
111 	 1.000000 	 23.000000
112 	 19.000000 	 46.000000
113 	 9.000000 	 46.000000
114 	 0.000000 	 34.000000
115 	 12.000000 	 46.000000
116 	 8.000000 	 46.000000
117 	 2.000000 	 92.000000
118 	 32.000000 	 115.000000
119 	 7.000000 	 92.000000
120 	 0.000000 	 12.000000
121 	 3.000000 	 58.000000
122 	 2.000000 	 46.000000
123 	 4.000000 	 46.000000
124 	 9.000000 	 69.000000
125 	 5.000000 	 23.000000
126 	 0.000000 	 58.000000
127 	 -3.000000 	 34.000000
128 	 0.000000 	 34.000000
129 	 2.000000 	 23.000000
130 	 3.000000 	 12.000000
131 	 8.000000 	 23.000000
132 	 2.000000 	 23.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 18
106 	 0.000000 	 49.000000
107 	 11.000000 	 49.000000
108 	 2.000000 	 12.000000
109 	 0.000000 	 12.000000
110 	 3.000000 	 24.000000
111 	 2.000000 	 24.000000
112 	 22.000000 	 49.000000
113 	 12.000000 	 49.000000
114 	 3.000000 	 37.000000
115 	 15.000000 	 49.000000
116 	 11.000000 	 49.000000
117 	 8.000000 	 98.000000
118 	 39.000000 	 122.000000
119 	 12.000000 	 98.000000
120 	 0.000000 	 12.000000
121 	 5.000000 	 61.000000
122 	 5.000000 	 49.000000
123 	 7.000000 	 49.000000
124 	 13.000000 	 73.000000
125 	 6.000000 	 24.000000
126 	 2.000000 	 61.000000
127 	 0.000000 	 37.000000
128 	 3.000000 	 37.000000
129 	 3.000000 	 24.000000
130 	 3.000000 	 12.000000
131 	 9.000000 	 24.000000
132 	 3.000000 	 24.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 19
106 	 3.000000 	 52.000000
107 	 14.000000 	 52.000000
108 	 3.000000 	 13.000000
109 	 1.000000 	 13.000000
110 	 5.000000 	 26.000000
111 	 4.000000 	 26.000000
112 	 25.000000 	 52.000000
113 	 15.000000 	 52.000000
114 	 5.000000 	 39.000000
115 	 18.000000 	 52.000000
116 	 14.000000 	 52.000000
117 	 15.000000 	 105.000000
118 	 48.000000 	 131.000000
119 	 19.000000 	 105.000000
120 	 1.000000 	 13.000000
121 	 10.000000 	 66.000000
122 	 8.000000 	 52.000000
123 	 10.000000 	 52.000000
124 	 19.000000 	 79.000000
125 	 8.000000 	 26.000000
126 	 7.000000 	 66.000000
127 	 1.000000 	 39.000000
128 	 5.000000 	 39.000000
129 	 5.000000 	 26.000000
130 	 4.000000 	 13.000000
131 	 11.000000 	 26.000000
132 	 5.000000 	 26.000000
133 	 1.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
