Scenario 0
Period 19
106 	 8.000000 	 52.000000
107 	 15.000000 	 52.000000
108 	 7.000000 	 13.000000
109 	 7.000000 	 13.000000
110 	 14.000000 	 26.000000
111 	 12.000000 	 26.000000
112 	 16.000000 	 52.000000
113 	 15.000000 	 52.000000
114 	 11.000000 	 39.000000
115 	 10.000000 	 52.000000
116 	 14.000000 	 52.000000
117 	 13.000000 	 105.000000
118 	 -1.000000 	 131.000000
119 	 6.000000 	 105.000000
120 	 7.000000 	 13.000000
121 	 7.000000 	 66.000000
122 	 9.000000 	 52.000000
123 	 11.000000 	 52.000000
124 	 5.000000 	 79.000000
125 	 15.000000 	 26.000000
126 	 8.000000 	 66.000000
127 	 8.000000 	 39.000000
128 	 13.000000 	 39.000000
129 	 13.000000 	 26.000000
130 	 8.000000 	 13.000000
131 	 14.000000 	 26.000000
132 	 13.000000 	 26.000000
133 	 6.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 20
106 	 12.000000 	 56.000000
107 	 19.000000 	 56.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 16.000000 	 28.000000
111 	 14.000000 	 28.000000
112 	 20.000000 	 56.000000
113 	 19.000000 	 56.000000
114 	 14.000000 	 42.000000
115 	 14.000000 	 56.000000
116 	 18.000000 	 56.000000
117 	 17.000000 	 112.000000
118 	 2.000000 	 140.000000
119 	 11.000000 	 112.000000
120 	 8.000000 	 14.000000
121 	 11.000000 	 70.000000
122 	 13.000000 	 56.000000
123 	 15.000000 	 56.000000
124 	 10.000000 	 84.000000
125 	 17.000000 	 28.000000
126 	 12.000000 	 70.000000
127 	 11.000000 	 42.000000
128 	 16.000000 	 42.000000
129 	 15.000000 	 28.000000
130 	 9.000000 	 14.000000
131 	 16.000000 	 28.000000
132 	 15.000000 	 28.000000
133 	 7.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 21
106 	 13.000000 	 57.000000
107 	 20.000000 	 57.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 17.000000 	 29.000000
111 	 15.000000 	 29.000000
112 	 21.000000 	 57.000000
113 	 20.000000 	 57.000000
114 	 15.000000 	 43.000000
