Scenario 0
Period 40
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 42
106 	 -14.000000 	 45.000000
107 	 -13.000000 	 45.000000
108 	 -6.000000 	 11.000000
109 	 -2.000000 	 11.000000
110 	 -4.000000 	 22.000000
111 	 -16.000000 	 22.000000
112 	 -13.000000 	 45.000000
113 	 -24.000000 	 45.000000
114 	 -8.000000 	 34.000000
115 	 -17.000000 	 45.000000
116 	 -14.000000 	 45.000000
117 	 -19.000000 	 90.000000
118 	 -51.000000 	 112.000000
119 	 -27.000000 	 90.000000
120 	 -4.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -18.000000 	 45.000000
123 	 -15.000000 	 45.000000
124 	 -29.000000 	 67.000000
125 	 -11.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -14.000000 	 34.000000
128 	 -10.000000 	 34.000000
129 	 -4.000000 	 22.000000
130 	 -5.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -5.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Period 43
106 	 -15.000000 	 44.000000
107 	 -14.000000 	 44.000000
108 	 -6.000000 	 11.000000
109 	 -2.000000 	 11.000000
110 	 -4.000000 	 22.000000
111 	 -16.000000 	 22.000000
112 	 -14.000000 	 44.000000
113 	 -25.000000 	 44.000000
114 	 -9.000000 	 33.000000
115 	 -18.000000 	 44.000000
116 	 -15.000000 	 44.000000
117 	 -20.000000 	 89.000000
118 	 -52.000000 	 111.000000
119 	 -28.000000 	 89.000000
120 	 -4.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -19.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -29.000000 	 67.000000
125 	 -11.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -15.000000 	 33.000000
128 	 -11.000000 	 33.000000
129 	 -4.000000 	 22.000000
130 	 -5.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -5.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Scenario 1
Period 40
106 	 3.000000 	 61.000000
107 	 -4.000000 	 54.000000
108 	 -4.000000 	 13.000000
109 	 2.000000 	 15.000000
110 	 1.000000 	 27.000000
111 	 -7.000000 	 31.000000
112 	 2.000000 	 52.000000
113 	 -14.000000 	 55.000000
114 	 2.000000 	 44.000000
115 	 2.000000 	 63.000000
116 	 -3.000000 	 56.000000
117 	 -6.000000 	 103.000000
118 	 -11.000000 	 152.000000
119 	 -1.000000 	 116.000000
120 	 -2.000000 	 13.000000
121 	 4.000000 	 80.000000
122 	 2.000000 	 65.000000
123 	 3.000000 	 62.000000
124 	 -1.000000 	 95.000000
125 	 -7.000000 	 26.000000
126 	 4.000000 	 76.000000
127 	 0.000000 	 48.000000
128 	 2.000000 	 45.000000
129 	 2.000000 	 28.000000
130 	 -4.000000 	 12.000000
131 	 1.000000 	 27.000000
132 	 1.000000 	 29.000000
133 	 -3.000000 	 17.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 -3.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 -2.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 2.000000
145 	 -2.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 1.000000
156 	 0.000000 	 2.000000
Period 41
106 	 0.000000 	 58.000000
107 	 -6.000000 	 52.000000
108 	 -5.000000 	 12.000000
109 	 0.000000 	 13.000000
110 	 0.000000 	 26.000000
111 	 -9.000000 	 29.000000
112 	 0.000000 	 50.000000
113 	 -16.000000 	 53.000000
114 	 -1.000000 	 41.000000
115 	 0.000000 	 61.000000
116 	 -6.000000 	 53.000000
117 	 -10.000000 	 99.000000
118 	 -19.000000 	 144.000000
119 	 -6.000000 	 111.000000
120 	 -3.000000 	 12.000000
121 	 0.000000 	 76.000000
122 	 -1.000000 	 62.000000
123 	 0.000000 	 59.000000
124 	 -5.000000 	 91.000000
125 	 -8.000000 	 25.000000
126 	 0.000000 	 72.000000
127 	 -2.000000 	 46.000000
128 	 0.000000 	 43.000000
129 	 0.000000 	 26.000000
130 	 -5.000000 	 11.000000
131 	 0.000000 	 26.000000
132 	 0.000000 	 28.000000
133 	 -1.000000 	 15.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 -3.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 2.000000
145 	 -2.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 42
106 	 0.000000 	 59.000000
107 	 -5.000000 	 53.000000
108 	 -5.000000 	 12.000000
109 	 0.000000 	 13.000000
110 	 0.000000 	 26.000000
111 	 -9.000000 	 29.000000
112 	 -7.000000 	 51.000000
113 	 -15.000000 	 54.000000
114 	 0.000000 	 42.000000
115 	 0.000000 	 62.000000
116 	 -5.000000 	 54.000000
117 	 -8.000000 	 101.000000
118 	 -15.000000 	 148.000000
119 	 -4.000000 	 113.000000
120 	 -3.000000 	 12.000000
121 	 0.000000 	 77.000000
122 	 0.000000 	 63.000000
123 	 0.000000 	 60.000000
124 	 -4.000000 	 92.000000
125 	 -8.000000 	 25.000000
126 	 0.000000 	 73.000000
127 	 -1.000000 	 47.000000
128 	 0.000000 	 44.000000
129 	 0.000000 	 26.000000
130 	 -5.000000 	 11.000000
131 	 0.000000 	 26.000000
132 	 0.000000 	 28.000000
133 	 -1.000000 	 15.000000
134 	 -1.000000 	 1.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 1.000000
137 	 0.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -3.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 1.000000
156 	 -11.000000 	 0.000000
Period 43
106 	 -1.000000 	 58.000000
107 	 -6.000000 	 52.000000
108 	 -5.000000 	 12.000000
109 	 0.000000 	 13.000000
110 	 0.000000 	 26.000000
111 	 -9.000000 	 29.000000
112 	 -8.000000 	 50.000000
113 	 -16.000000 	 53.000000
114 	 -1.000000 	 41.000000
115 	 -1.000000 	 61.000000
116 	 -6.000000 	 53.000000
117 	 -9.000000 	 100.000000
118 	 -16.000000 	 147.000000
119 	 -5.000000 	 112.000000
120 	 -3.000000 	 12.000000
121 	 0.000000 	 77.000000
122 	 -1.000000 	 62.000000
123 	 -1.000000 	 59.000000
124 	 -4.000000 	 92.000000
125 	 -8.000000 	 25.000000
126 	 0.000000 	 73.000000
127 	 -2.000000 	 46.000000
128 	 -1.000000 	 43.000000
129 	 0.000000 	 26.000000
130 	 -5.000000 	 11.000000
131 	 0.000000 	 26.000000
132 	 0.000000 	 28.000000
133 	 -1.000000 	 15.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -2.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 2.000000
143 	 0.000000 	 2.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 2.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 0.000000 	 2.000000
153 	 0.000000 	 2.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Scenario 2
Period 40
106 	 -12.000000 	 46.000000
107 	 -24.000000 	 34.000000
108 	 -8.000000 	 9.000000
109 	 -1.000000 	 12.000000
110 	 -7.000000 	 19.000000
111 	 -18.000000 	 20.000000
112 	 -27.000000 	 23.000000
113 	 -36.000000 	 33.000000
114 	 -11.000000 	 31.000000
115 	 -32.000000 	 29.000000
116 	 -25.000000 	 34.000000
117 	 -30.000000 	 79.000000
118 	 -91.000000 	 72.000000
119 	 -66.000000 	 51.000000
120 	 -3.000000 	 12.000000
121 	 -27.000000 	 49.000000
122 	 -24.000000 	 39.000000
123 	 -22.000000 	 37.000000
124 	 -44.000000 	 52.000000
125 	 -17.000000 	 16.000000
126 	 -18.000000 	 54.000000
127 	 -13.000000 	 35.000000
128 	 -17.000000 	 26.000000
129 	 -7.000000 	 19.000000
130 	 -8.000000 	 8.000000
131 	 -12.000000 	 14.000000
132 	 -15.000000 	 13.000000
133 	 -9.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -3.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 1.000000
146 	 0.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 41
106 	 -14.000000 	 44.000000
107 	 -26.000000 	 32.000000
108 	 -8.000000 	 9.000000
109 	 -2.000000 	 11.000000
110 	 -8.000000 	 18.000000
111 	 -19.000000 	 19.000000
112 	 -28.000000 	 22.000000
113 	 -37.000000 	 32.000000
114 	 -13.000000 	 29.000000
115 	 -33.000000 	 28.000000
116 	 -27.000000 	 32.000000
117 	 -33.000000 	 76.000000
118 	 -94.000000 	 69.000000
119 	 -69.000000 	 48.000000
120 	 -4.000000 	 11.000000
121 	 -29.000000 	 47.000000
122 	 -26.000000 	 37.000000
123 	 -23.000000 	 36.000000
124 	 -46.000000 	 50.000000
125 	 -17.000000 	 16.000000
126 	 -21.000000 	 51.000000
127 	 -15.000000 	 33.000000
128 	 -18.000000 	 25.000000
129 	 -8.000000 	 18.000000
130 	 -9.000000 	 7.000000
131 	 -13.000000 	 13.000000
132 	 -16.000000 	 12.000000
133 	 -6.000000 	 10.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 2.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 42
106 	 -14.000000 	 45.000000
107 	 -25.000000 	 33.000000
108 	 -8.000000 	 9.000000
109 	 -2.000000 	 11.000000
110 	 -8.000000 	 18.000000
111 	 -19.000000 	 19.000000
112 	 -35.000000 	 23.000000
113 	 -37.000000 	 32.000000
114 	 -12.000000 	 30.000000
115 	 -33.000000 	 29.000000
116 	 -26.000000 	 33.000000
117 	 -32.000000 	 77.000000
118 	 -92.000000 	 71.000000
119 	 -67.000000 	 50.000000
120 	 -4.000000 	 11.000000
121 	 -29.000000 	 48.000000
122 	 -25.000000 	 38.000000
123 	 -24.000000 	 36.000000
124 	 -45.000000 	 51.000000
125 	 -17.000000 	 16.000000
126 	 -21.000000 	 52.000000
127 	 -14.000000 	 34.000000
128 	 -18.000000 	 26.000000
129 	 -8.000000 	 18.000000
130 	 -9.000000 	 7.000000
131 	 -13.000000 	 13.000000
132 	 -16.000000 	 12.000000
133 	 -6.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 0.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 1.000000
145 	 -1.000000 	 1.000000
146 	 0.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 -1.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Period 43
106 	 -15.000000 	 44.000000
107 	 -26.000000 	 32.000000
108 	 -8.000000 	 9.000000
109 	 -2.000000 	 11.000000
110 	 -8.000000 	 18.000000
111 	 -19.000000 	 19.000000
112 	 -36.000000 	 22.000000
113 	 -37.000000 	 32.000000
114 	 -13.000000 	 29.000000
115 	 -34.000000 	 28.000000
116 	 -27.000000 	 32.000000
117 	 -32.000000 	 77.000000
118 	 -93.000000 	 70.000000
119 	 -68.000000 	 49.000000
120 	 -4.000000 	 11.000000
121 	 -29.000000 	 48.000000
122 	 -26.000000 	 37.000000
123 	 -24.000000 	 36.000000
124 	 -45.000000 	 51.000000
125 	 -17.000000 	 16.000000
126 	 -21.000000 	 52.000000
127 	 -15.000000 	 33.000000
128 	 -19.000000 	 25.000000
129 	 -8.000000 	 18.000000
130 	 -9.000000 	 7.000000
131 	 -13.000000 	 13.000000
132 	 -16.000000 	 12.000000
133 	 -6.000000 	 10.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -2.000000 	 1.000000
139 	 -1.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 1.000000
143 	 0.000000 	 2.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 -2.000000 	 0.000000
147 	 0.000000 	 2.000000
148 	 0.000000 	 2.000000
149 	 -2.000000 	 0.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 1.000000
152 	 0.000000 	 2.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 1.000000
156 	 -9.000000 	 2.000000
