Scenario 0
Period 16
106 	 -2.000000 	 42.000000
107 	 4.000000 	 42.000000
108 	 4.000000 	 10.000000
109 	 4.000000 	 10.000000
110 	 7.000000 	 21.000000
111 	 5.000000 	 21.000000
112 	 6.000000 	 42.000000
113 	 4.000000 	 42.000000
114 	 4.000000 	 32.000000
115 	 -1.000000 	 42.000000
116 	 5.000000 	 42.000000
117 	 -4.000000 	 84.000000
118 	 -25.000000 	 105.000000
119 	 -10.000000 	 84.000000
120 	 4.000000 	 10.000000
121 	 -4.000001 	 52.000000
122 	 -1.000000 	 42.000000
123 	 0.000000 	 42.000000
124 	 -9.000000 	 63.000000
125 	 8.000000 	 21.000000
126 	 -4.000000 	 52.000000
127 	 1.000000 	 32.000000
128 	 6.000000 	 32.000000
129 	 7.000000 	 21.000000
130 	 5.000000 	 10.000000
131 	 9.000000 	 21.000000
132 	 8.000000 	 21.000000
133 	 3.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -4.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.999999 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 17
106 	 2.000000 	 46.000000
107 	 8.000000 	 46.000000
108 	 6.000000 	 12.000000
109 	 6.000000 	 12.000000
110 	 9.000000 	 23.000000
111 	 7.000000 	 23.000000
112 	 10.000000 	 46.000000
113 	 8.000000 	 46.000000
114 	 6.000000 	 34.000000
115 	 3.000000 	 46.000000
116 	 9.000000 	 46.000000
117 	 4.000000 	 92.000000
118 	 -15.000000 	 115.000000
119 	 -3.000000 	 92.000000
120 	 6.000000 	 12.000000
121 	 0.999999 	 58.000000
122 	 3.000000 	 46.000000
123 	 4.000000 	 46.000000
124 	 -3.000000 	 69.000000
125 	 10.000000 	 23.000000
126 	 2.000000 	 58.000000
127 	 3.000000 	 34.000000
128 	 8.000000 	 34.000000
129 	 9.000000 	 23.000000
130 	 7.000000 	 12.000000
131 	 11.000000 	 23.000000
132 	 10.000000 	 23.000000
133 	 5.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 18
106 	 5.000000 	 49.000000
107 	 11.000000 	 49.000000
