Scenario 0
Period 46
2 	 -8.000000 	 5.000000
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 5.000000
3 	 -1.000000 	 4.000000
4 	 -2.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -6.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -5.000000 	 12.000000
8 	 -1.000000 	 6.000000
9 	 -1.000000 	 8.000000
10 	 -2.000000 	 9.000000
58 	 -6.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -1.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -29.000000 	 35.000000
11 	 -2.000000 	 6.000000
13 	 -3.000000 	 3.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -9.000000 	 22.000000
17 	 -4.000000 	 5.000000
18 	 -3.000000 	 28.000000
20 	 -1.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -2.000000 	 7.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -29.000000 	 13.000000
23 	 -2.000000 	 4.000000
25 	 -3.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -7.000000 	 30.000000
26 	 -3.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 3.000000
30 	 -3.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -4.000000 	 10.000000
33 	 -67.000000 	 7.000000
34 	 -3.000000 	 3.000000
35 	 -2.000000 	 10.000000
36 	 -3.000000 	 16.000000
38 	 -7.000000 	 17.000000
39 	 -4.000000 	 7.000000
40 	 -5.000000 	 10.000000
41 	 -4.000000 	 9.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -3.000000 	 7.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -3.000000 	 13.000000
53 	 -7.000000 	 8.000000
54 	 -1.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 47
2 	 -41.000000 	 4.000000
0 	 -2.000000 	 0.000000
1 	 -7.000000 	 4.000000
3 	 -2.000000 	 3.000000
4 	 -3.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -9.000000 	 6.000000
5 	 -4.000000 	 5.000000
7 	 -9.000000 	 8.000000
8 	 -3.000000 	 4.000000
9 	 -4.000000 	 5.000000
10 	 -2.000000 	 6.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -17.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -20.000000 	 28.000000
11 	 -3.000000 	 5.000000
13 	 -4.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -12.000000 	 19.000000
17 	 -5.000000 	 4.000000
18 	 -7.000000 	 24.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -30.000000 	 0.000000
24 	 -26.000000 	 14.000000
23 	 -1.000000 	 5.000000
25 	 -12.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -7.000000 	 30.000000
26 	 -2.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 3.000000
30 	 -3.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -19.000000 	 8.000000
37 	 -1.000000 	 9.000000
33 	 -26.000000 	 7.000000
34 	 -3.000000 	 3.000000
35 	 -3.000000 	 9.000000
36 	 -4.000000 	 15.000000
38 	 -14.000000 	 17.000000
39 	 -4.000000 	 7.000000
40 	 -6.000000 	 9.000000
41 	 -5.000000 	 8.000000
