Scenario 0
Period 37
106 	 -2.000000 	 52.000000
107 	 -6.000000 	 52.000000
108 	 -4.000000 	 13.000000
109 	 5.000000 	 13.000000
110 	 3.000000 	 26.000000
111 	 -12.000000 	 26.000000
112 	 4.000000 	 52.000000
113 	 -17.000000 	 52.000000
114 	 -1.000000 	 39.000000
115 	 -3.000000 	 52.000000
116 	 -16.000000 	 52.000000
117 	 -5.000000 	 104.000000
118 	 -33.000000 	 130.000000
119 	 -15.000000 	 104.000000
120 	 -2.000000 	 13.000000
121 	 -8.000000 	 65.000000
122 	 -4.000000 	 52.000000
123 	 -2.000000 	 52.000000
124 	 -18.000000 	 78.000000
125 	 -7.000000 	 26.000000
126 	 -5.000000 	 65.000000
127 	 -1.000000 	 39.000000
128 	 3.000000 	 39.000000
129 	 5.000000 	 26.000000
130 	 -3.000000 	 13.000000
131 	 7.000000 	 26.000000
132 	 6.000000 	 26.000000
133 	 6.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 38
106 	 -4.000000 	 50.000000
107 	 -8.000000 	 50.000000
108 	 -5.000000 	 12.000000
109 	 4.000000 	 12.000000
110 	 2.000000 	 25.000000
111 	 -13.000000 	 25.000000
112 	 2.000000 	 50.000000
113 	 -19.000000 	 50.000000
114 	 -3.000000 	 37.000000
115 	 -5.000000 	 50.000000
116 	 -18.000000 	 50.000000
117 	 -9.000000 	 100.000000
118 	 -39.000000 	 124.000000
119 	 -19.000000 	 100.000000
120 	 -3.000000 	 12.000000
121 	 -11.000000 	 62.000000
122 	 -6.000000 	 50.000000
123 	 -4.000000 	 50.000000
124 	 -21.000000 	 75.000000
125 	 -8.000000 	 25.000000
126 	 -8.000000 	 62.000000
127 	 -3.000000 	 37.000000
128 	 1.000000 	 37.000000
129 	 4.000000 	 25.000000
130 	 -4.000000 	 12.000000
131 	 6.000000 	 25.000000
132 	 5.000000 	 25.000000
133 	 5.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 39
106 	 -6.000000 	 48.000000
107 	 -10.000000 	 48.000000
108 	 -5.000000 	 12.000000
