Scenario 0
Period 13
116 	 7.000000 	 31.000000
106 	 4.000000 	 31.000000
107 	 7.000000 	 31.000000
108 	 2.000000 	 8.000000
109 	 2.000000 	 8.000000
110 	 3.000000 	 15.000000
111 	 2.000000 	 15.000000
112 	 8.000000 	 31.000000
113 	 7.000000 	 31.000000
114 	 4.000000 	 23.000000
115 	 3.000000 	 31.000000
117 	 9.000000 	 61.000000
118 	 -1.000000 	 77.000000
119 	 4.000000 	 61.000000
120 	 2.000000 	 8.000000
121 	 4.000000 	 38.000000
122 	 3.000000 	 31.000000
123 	 4.000000 	 31.000000
124 	 4.000000 	 46.000000
125 	 4.000000 	 15.000000
126 	 5.000000 	 38.000000
127 	 2.000000 	 23.000000
128 	 3.000000 	 23.000000
129 	 3.000000 	 15.000000
130 	 3.000000 	 8.000000
131 	 3.000000 	 15.000000
132 	 2.000000 	 15.000000
133 	 0.000000 	 8.000000
134 	 -2.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 14
116 	 9.000000 	 33.000000
106 	 6.000000 	 33.000000
107 	 9.000000 	 33.000000
108 	 2.000000 	 8.000000
109 	 2.000000 	 8.000000
110 	 5.000000 	 17.000000
111 	 4.000000 	 17.000000
112 	 10.000000 	 33.000000
113 	 9.000000 	 33.000000
114 	 6.000000 	 25.000000
115 	 5.000000 	 33.000000
117 	 14.000000 	 67.000000
118 	 4.000000 	 83.000000
119 	 10.000000 	 67.000000
120 	 2.000000 	 8.000000
121 	 8.000000 	 42.000000
122 	 5.000000 	 33.000000
123 	 6.000000 	 33.000000
124 	 8.000000 	 50.000000
125 	 6.000000 	 17.000000
126 	 9.000000 	 42.000000
127 	 4.000000 	 25.000000
128 	 5.000000 	 25.000000
129 	 5.000000 	 17.000000
130 	 3.000000 	 8.000000
131 	 5.000000 	 17.000000
132 	 4.000000 	 17.000000
133 	 0.000000 	 8.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 15
116 	 14.000000 	 38.000000
106 	 11.000000 	 38.000000
107 	 14.000000 	 38.000000
108 	 3.000000 	 9.000000
109 	 3.000000 	 9.000000
110 	 7.000000 	 19.000000
111 	 6.000000 	 19.000000
112 	 15.000000 	 38.000000
113 	 14.000000 	 38.000000
114 	 9.000000 	 28.000000
115 	 10.000000 	 38.000000
117 	 20.000000 	 75.000000
118 	 15.000000 	 94.000000
119 	 18.000000 	 75.000000
120 	 3.000000 	 9.000000
121 	 13.000000 	 47.000000
122 	 10.000000 	 38.000000
123 	 11.000000 	 38.000000
124 	 15.000000 	 57.000000
125 	 8.000000 	 19.000000
126 	 14.000000 	 47.000000
127 	 7.000000 	 28.000000
128 	 8.000000 	 28.000000
129 	 7.000000 	 19.000000
130 	 4.000000 	 9.000000
131 	 7.000000 	 19.000000
132 	 6.000000 	 19.000000
133 	 1.000000 	 9.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 16
116 	 18.000000 	 42.000000
106 	 15.000000 	 42.000000
107 	 18.000000 	 42.000000
108 	 4.000000 	 10.000000
109 	 4.000000 	 10.000000
110 	 9.000000 	 21.000000
111 	 8.000000 	 21.000000
112 	 19.000000 	 42.000000
113 	 18.000000 	 42.000000
114 	 13.000000 	 32.000000
115 	 14.000000 	 42.000000
117 	 29.000000 	 84.000000
118 	 25.000000 	 105.000000
119 	 27.000000 	 84.000000
120 	 4.000000 	 10.000000
121 	 18.000000 	 52.000000
122 	 14.000000 	 42.000000
123 	 15.000000 	 42.000000
124 	 21.000000 	 63.000000
125 	 10.000000 	 21.000000
126 	 19.000000 	 52.000000
127 	 11.000000 	 32.000000
128 	 12.000000 	 32.000000
129 	 9.000000 	 21.000000
130 	 5.000000 	 10.000000
131 	 9.000000 	 21.000000
132 	 8.000000 	 21.000000
133 	 2.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 13
116 	 14.000000 	 38.000000
106 	 14.000000 	 41.000000
107 	 13.000000 	 37.000000
108 	 3.000000 	 9.000000
109 	 4.000000 	 10.000000
110 	 6.000000 	 18.000000
111 	 7.000000 	 20.000000
112 	 12.000000 	 35.000000
113 	 13.000000 	 37.000000
114 	 10.000000 	 29.000000
115 	 15.000000 	 43.000000
117 	 16.000000 	 68.000000
118 	 24.000000 	 102.000000
119 	 20.000000 	 77.000000
120 	 3.000000 	 9.000000
121 	 18.000000 	 52.000000
122 	 16.000000 	 44.000000
123 	 15.000000 	 42.000000
124 	 21.000000 	 63.000000
125 	 6.000000 	 17.000000
126 	 17.000000 	 50.000000
127 	 11.000000 	 32.000000
128 	 10.000000 	 30.000000
129 	 6.000000 	 18.000000
130 	 3.000000 	 8.000000
131 	 6.000000 	 18.000000
132 	 6.000000 	 19.000000
133 	 3.000000 	 11.000000
134 	 0.000000 	 2.000000
135 	 -2.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 1.000000
