Scenario 0
Period 7
116 	 -7.000000 	 10.000000
106 	 -11.000000 	 10.000000
107 	 -7.000000 	 10.000000
108 	 -1.000000 	 3.000000
109 	 -2.000000 	 3.000000
110 	 -4.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -6.000000 	 10.000000
113 	 -10.000000 	 10.000000
114 	 -5.000000 	 8.000000
115 	 -10.000000 	 10.000000
117 	 -18.000000 	 20.000000
118 	 -25.000000 	 25.000000
119 	 -16.000000 	 20.000000
120 	 -4.000000 	 3.000000
121 	 -9.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -8.000000 	 10.000000
124 	 -13.000000 	 15.000000
125 	 -3.000000 	 5.000000
126 	 -13.000000 	 13.000000
127 	 -6.000000 	 8.000000
128 	 -7.000000 	 8.000000
129 	 -3.000000 	 5.000000
130 	 -1.000000 	 3.000000
131 	 -6.000000 	 5.000000
132 	 -2.000000 	 5.000000
133 	 -3.000000 	 3.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -9.000000 	 0.000000
142 	 -4.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -10.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -4.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -3.000000 	 0.000000
154 	 -10.000000 	 0.000000
155 	 -7.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 8
116 	 -11.000000 	 10.000000
106 	 -11.000000 	 10.000000
107 	 -7.000000 	 10.000000
108 	 -1.000000 	 3.000000
109 	 -2.000000 	 3.000000
110 	 -4.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -6.000000 	 10.000000
113 	 -10.000000 	 10.000000
114 	 -4.000000 	 8.000000
115 	 -11.000000 	 10.000000
117 	 -18.000000 	 20.000000
118 	 -25.000000 	 25.000000
119 	 -18.000000 	 20.000000
120 	 -2.000000 	 3.000000
121 	 -31.000000 	 13.000000
122 	 -9.000000 	 10.000000
123 	 -8.000000 	 10.000000
124 	 -13.000000 	 15.000000
125 	 -3.000000 	 5.000000
126 	 -13.000000 	 13.000000
127 	 -6.000000 	 8.000000
128 	 -15.000000 	 8.000000
129 	 -3.000000 	 5.000000
130 	 -2.000000 	 3.000000
131 	 -6.000000 	 5.000000
132 	 -2.000000 	 5.000000
133 	 -3.000000 	 3.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -4.000000 	 0.000000
