Scenario 0
Period 25
9 	 -7.000000 	 4.000000
10 	 -3.000000 	 4.000000
11 	 -1.000000 	 10.000000
12 	 0.000000 	 55.000000
13 	 -2.000000 	 5.000000
14 	 -1.000000 	 1.000000
15 	 2.000000 	 5.000000
16 	 -2.000000 	 1.000000
17 	 -2.000000 	 5.000000
18 	 -1.000000 	 29.000000
19 	 -10.000000 	 23.000000
20 	 -6.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 0.000000 	 7.000000
23 	 0.000000 	 6.000000
24 	 -4.000000 	 18.000000
25 	 -2.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
29 	 1.000000 	 27.000000
30 	 -1.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
33 	 -7.000000 	 2.000000
34 	 -2.000000 	 1.000000
35 	 -7.000000 	 3.000000
36 	 -11.000000 	 6.000000
37 	 -11.000000 	 3.000000
38 	 -10.000000 	 6.000000
39 	 -7.000000 	 2.000000
40 	 -7.000000 	 3.000000
41 	 -9.000000 	 3.000000
42 	 -2.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 5.000000
45 	 -3.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 6.000000
49 	 -3.000000 	 6.000000
50 	 -6.000000 	 11.000000
51 	 -1.000000 	 6.000000
52 	 -7.000000 	 11.000000
53 	 0.000000 	 7.000000
54 	 -5.000000 	 6.000000
55 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -4.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -5.000000 	 0.000000
61 	 -5.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -6.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -7.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -11.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -1.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -4.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -5.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -5.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -13.000000 	 0.000000
103 	 -9.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 28
0 	 -1.000000 	 1.000000
1 	 0.000000 	 9.000000
2 	 1.000000 	 9.000000
3 	 -1.000000 	 6.000000
4 	 -4.000000 	 4.000000
5 	 -1.000000 	 7.000000
6 	 0.000000 	 8.000000
7 	 2.000000 	 11.000000
8 	 0.000000 	 6.000000
9 	 -4.000000 	 7.000000
10 	 0.000000 	 8.000000
11 	 -5.000000 	 6.000000
12 	 -23.000000 	 32.000000
13 	 -4.000000 	 3.000000
14 	 -2.000000 	 0.000000
15 	 0.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 0.000000 	 7.000000
18 	 1.000000 	 36.000000
19 	 -5.000000 	 28.000000
20 	 -6.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 0.000000 	 9.000000
23 	 0.000000 	 6.000000
24 	 -5.000000 	 17.000000
25 	 -2.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
29 	 0.000000 	 26.000000
30 	 -1.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 7.000000
33 	 -2.000000 	 7.000000
34 	 0.000000 	 3.000000
35 	 -1.000000 	 10.000000
36 	 0.000000 	 17.000000
37 	 -4.000000 	 10.000000
38 	 0.000000 	 18.000000
39 	 -2.000000 	 7.000000
40 	 -1.000000 	 10.000000
41 	 -3.000000 	 9.000000
42 	 0.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 7.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 8.000000
49 	 0.000000 	 9.000000
50 	 -4.000000 	 16.000000
51 	 -1.000000 	 9.000000
52 	 -2.000000 	 16.000000
53 	 2.000000 	 10.000000
54 	 -2.000000 	 9.000000
55 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -4.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -5.000000 	 0.000000
61 	 -5.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -6.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -7.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -11.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -1.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -4.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -5.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -5.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -13.000000 	 0.000000
103 	 -9.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 0.000000
Scenario 1
Period 25
0 	 -4.000000 	 1.000000
1 	 0.000000 	 6.000000
2 	 0.000000 	 8.000000
3 	 -3.000000 	 4.000000
4 	 -4.000000 	 4.000000
5 	 -5.000000 	 3.000000
6 	 -1.000000 	 4.000000
7 	 0.000000 	 5.000000
8 	 -3.000000 	 3.000000
9 	 0.000000 	 3.000000
10 	 -3.000000 	 4.000000
11 	 -3.000000 	 3.000000
12 	 -1.000000 	 15.000000
13 	 -6.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 -2.000000 	 0.000000
17 	 -1.000000 	 6.000000
18 	 -4.000000 	 26.000000
19 	 0.000000 	 24.000000
20 	 -1.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -1.000000 	 6.000000
23 	 -4.000000 	 2.000000
24 	 -1.000000 	 7.000000
25 	 -3.000000 	 1.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 1.000000
29 	 0.000000 	 9.000000
30 	 -1.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -2.000000 	 3.000000
33 	 -3.000000 	 6.000000
34 	 -2.000000 	 2.000000
35 	 -1.000000 	 9.000000
36 	 0.000000 	 13.000000
37 	 0.000000 	 8.000000
38 	 -1.000000 	 15.000000
39 	 -3.000000 	 6.000000
40 	 -1.000000 	 9.000000
41 	 -4.000000 	 7.000000
42 	 -3.000000 	 6.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 4.000000
45 	 -2.000000 	 1.000000
46 	 -3.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 5.000000
49 	 0.000000 	 5.000000
50 	 0.000000 	 9.000000
51 	 -2.000000 	 5.000000
52 	 -1.000000 	 9.000000
53 	 -1.000000 	 6.000000
54 	 -1.000000 	 5.000000
55 	 -3.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -4.000000 	 0.000000
58 	 0.000000 	 2.000000
59 	 -1.000000 	 1.000000
60 	 -5.000000 	 0.000000
61 	 -2.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -1.000000 	 2.000000
67 	 -5.000000 	 2.000000
68 	 -3.000000 	 1.000000
69 	 -3.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 0.000000 	 2.000000
72 	 -1.000000 	 2.000000
73 	 -1.000000 	 2.000000
74 	 -1.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -4.000000 	 0.000000
83 	 -3.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 -1.000000 	 2.000000
87 	 -4.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -3.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 2.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 2.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -1.000000 	 2.000000
102 	 -2.000000 	 1.000000
103 	 -2.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -2.000000 	 0.000000
Period 26
0 	 -1.000000 	 1.000000
1 	 1.000000 	 7.000000
2 	 1.000000 	 9.000000
3 	 -2.000000 	 5.000000
4 	 -4.000000 	 4.000000
5 	 -2.000000 	 6.000000
6 	 2.000000 	 7.000000
7 	 4.000000 	 9.000000
8 	 -1.000000 	 5.000000
9 	 3.000000 	 6.000000
10 	 0.000000 	 7.000000
11 	 -1.000000 	 4.000000
12 	 8.000000 	 24.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 2.000000
16 	 0.000000 	 2.000000
17 	 -1.000000 	 6.000000
18 	 0.000000 	 30.000000
19 	 1.000000 	 27.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 7.000000
23 	 -4.000000 	 2.000000
24 	 -1.000000 	 7.000000
25 	 -3.000000 	 1.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 -1.000000 	 1.000000
29 	 3.000000 	 12.000000
30 	 0.000000 	 3.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 3.000000
33 	 -3.000000 	 6.000000
34 	 -1.000000 	 2.000000
35 	 -1.000000 	 9.000000
36 	 0.000000 	 14.000000
37 	 -6.000000 	 8.000000
38 	 -1.000000 	 15.000000
39 	 -3.000000 	 6.000000
40 	 -1.000000 	 9.000000
41 	 -1.000000 	 8.000000
42 	 -3.000000 	 6.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 4.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 5.000000
49 	 0.000000 	 5.000000
50 	 1.000000 	 10.000000
51 	 -2.000000 	 5.000000
52 	 0.000000 	 10.000000
53 	 -1.000000 	 6.000000
54 	 -1.000000 	 5.000000
55 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 1.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -5.000000 	 0.000000
61 	 -1.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 2.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -6.000000 	 1.000000
68 	 -3.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -3.000000 	 1.000000
71 	 0.000000 	 2.000000
72 	 -2.000000 	 1.000000
73 	 -1.000000 	 2.000000
74 	 0.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 0.000000 	 2.000000
77 	 -3.000000 	 1.000000
78 	 -2.000000 	 0.000000
79 	 -1.000000 	 0.000000
80 	 -1.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 2.000000
83 	 -3.000000 	 1.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -5.000000 	 0.000000
88 	 -1.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -4.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 0.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -1.000000 	 1.000000
103 	 -1.000000 	 2.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 27
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 3.000000
2 	 -4.000000 	 4.000000
3 	 -5.000000 	 2.000000
4 	 -7.000000 	 1.000000
5 	 -4.000000 	 4.000000
6 	 -4.000000 	 4.000000
7 	 0.000000 	 6.000000
8 	 -3.000000 	 3.000000
9 	 -7.000000 	 4.000000
10 	 -3.000000 	 4.000000
11 	 0.000000 	 11.000000
12 	 4.000000 	 59.000000
13 	 -2.000000 	 5.000000
14 	 -1.000000 	 1.000000
15 	 2.000000 	 5.000000
16 	 -2.000000 	 1.000000
17 	 -1.000000 	 6.000000
18 	 0.000000 	 30.000000
19 	 -6.000000 	 27.000000
20 	 -6.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 0.000000 	 7.000000
23 	 0.000000 	 6.000000
24 	 -4.000000 	 18.000000
25 	 -2.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
29 	 1.000000 	 27.000000
30 	 -1.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
33 	 -7.000000 	 2.000000
34 	 -2.000000 	 1.000000
35 	 -7.000000 	 3.000000
36 	 -11.000000 	 6.000000
37 	 -11.000000 	 3.000000
38 	 -10.000000 	 6.000000
39 	 -7.000000 	 2.000000
40 	 -7.000000 	 3.000000
41 	 -9.000000 	 3.000000
42 	 -2.000000 	 7.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 5.000000
45 	 -3.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 6.000000
49 	 -3.000000 	 6.000000
50 	 -6.000000 	 11.000000
51 	 -1.000000 	 6.000000
52 	 -7.000000 	 11.000000
53 	 0.000000 	 7.000000
54 	 -5.000000 	 6.000000
55 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -4.000000 	 0.000000
58 	 0.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -5.000000 	 0.000000
61 	 -5.000000 	 0.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 -6.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -3.000000 	 0.000000
67 	 -7.000000 	 0.000000
68 	 -1.000000 	 2.000000
69 	 -3.000000 	 1.000000
70 	 -9.000000 	 2.000000
71 	 0.000000 	 2.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 0.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -4.000000 	 0.000000
78 	 0.000000 	 2.000000
79 	 -4.000000 	 1.000000
80 	 -1.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 2.000000
83 	 -4.000000 	 0.000000
84 	 -1.000000 	 2.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -1.000000 	 2.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -7.000000 	 2.000000
97 	 -1.000000 	 1.000000
98 	 -15.000000 	 0.000000
99 	 -1.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -1.000000 	 2.000000
102 	 -13.000000 	 0.000000
103 	 -8.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 0.000000
Period 28
0 	 -1.000000 	 1.000000
1 	 0.000000 	 9.000000
2 	 3.000000 	 11.000000
3 	 -1.000000 	 6.000000
4 	 -3.000000 	 5.000000
5 	 -1.000000 	 7.000000
6 	 0.000000 	 8.000000
7 	 2.000000 	 11.000000
8 	 0.000000 	 6.000000
9 	 -4.000000 	 7.000000
10 	 0.000000 	 8.000000
11 	 -4.000000 	 7.000000
12 	 -21.000000 	 34.000000
13 	 -4.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 1.000000 	 8.000000
18 	 2.000000 	 37.000000
19 	 0.000000 	 33.000000
20 	 -6.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 0.000000 	 9.000000
23 	 0.000000 	 6.000000
24 	 -5.000000 	 17.000000
25 	 -2.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 2.000000
29 	 0.000000 	 26.000000
30 	 -1.000000 	 7.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 7.000000
33 	 -2.000000 	 7.000000
34 	 0.000000 	 3.000000
35 	 0.000000 	 11.000000
36 	 0.000000 	 17.000000
37 	 -4.000000 	 10.000000
38 	 0.000000 	 18.000000
39 	 -2.000000 	 7.000000
40 	 0.000000 	 11.000000
41 	 -3.000000 	 9.000000
42 	 0.000000 	 10.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 7.000000
45 	 -2.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 8.000000
49 	 0.000000 	 9.000000
50 	 -4.000000 	 16.000000
51 	 -1.000000 	 9.000000
52 	 -2.000000 	 16.000000
53 	 2.000000 	 10.000000
54 	 -2.000000 	 9.000000
55 	 -1.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 -3.000000 	 1.000000
58 	 -1.000000 	 1.000000
59 	 0.000000 	 2.000000
60 	 -3.000000 	 2.000000
61 	 -5.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -4.000000 	 2.000000
65 	 0.000000 	 2.000000
66 	 -2.000000 	 1.000000
67 	 -6.000000 	 1.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 2.000000
70 	 -11.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 1.000000 	 2.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 1.000000
77 	 -3.000000 	 1.000000
78 	 -1.000000 	 2.000000
79 	 -5.000000 	 0.000000
80 	 -2.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 2.000000
83 	 -2.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 2.000000
88 	 -3.000000 	 0.000000
