Scenario 0
Period 40
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -92.000000 	 31.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
33 	 -2.000000 	 9.000000
34 	 -1.000000 	 3.000000
35 	 -7.000000 	 12.000000
36 	 -4.000000 	 20.000000
37 	 -5.000000 	 12.000000
38 	 -7.000000 	 22.000000
39 	 -1.000000 	 9.000000
40 	 -3.000000 	 12.000000
41 	 -2.000000 	 11.000000
42 	 -5.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -17.000000 	 7.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 8.000000
49 	 -2.000000 	 9.000000
50 	 -2.000000 	 16.000000
51 	 -5.000000 	 9.000000
52 	 -3.000000 	 16.000000
53 	 -11.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -3.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -1.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -4.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 42
0 	 -2.000000 	 1.000000
1 	 -4.000000 	 8.000000
2 	 -3.000000 	 8.000000
3 	 -2.000000 	 6.000000
4 	 -2.000000 	 4.000000
5 	 -1.000000 	 9.000000
6 	 -1.000000 	 10.000000
7 	 -2.000000 	 13.000000
8 	 -30.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -1.000000 	 10.000000
11 	 -5.000000 	 7.000000
12 	 -21.000000 	 38.000000
13 	 -4.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -3.000000 	 4.000000
16 	 -3.000000 	 1.000000
17 	 -4.000000 	 6.000000
18 	 -14.000000 	 31.000000
19 	 -19.000000 	 24.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -9.000000 	 8.000000
23 	 -1.000000 	 5.000000
24 	 -3.000000 	 16.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -91.000000 	 33.000000
30 	 0.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -8.000000 	 11.000000
36 	 -6.000000 	 18.000000
37 	 -6.000000 	 11.000000
38 	 -9.000000 	 20.000000
39 	 -2.000000 	 8.000000
40 	 -4.000000 	 11.000000
41 	 -3.000000 	 10.000000
42 	 -5.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -17.000000 	 7.000000
45 	 -3.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 8.000000
49 	 -2.000000 	 9.000000
50 	 -3.000000 	 15.000000
51 	 -5.000000 	 9.000000
52 	 -4.000000 	 15.000000
53 	 -11.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -3.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -8.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -5.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 43
0 	 -2.000000 	 1.000000
1 	 -5.000000 	 7.000000
2 	 -5.000000 	 7.000000
3 	 -3.000000 	 5.000000
4 	 -3.000000 	 3.000000
5 	 -1.000000 	 9.000000
6 	 -1.000000 	 10.000000
7 	 -2.000000 	 13.000000
8 	 -30.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -1.000000 	 10.000000
11 	 -5.000000 	 7.000000
12 	 -22.000000 	 37.000000
13 	 -4.000000 	 3.000000
14 	 -2.000000 	 1.000000
15 	 -3.000000 	 4.000000
16 	 -3.000000 	 1.000000
17 	 -6.000000 	 6.000000
18 	 -14.000000 	 31.000000
19 	 -19.000000 	 24.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -9.000000 	 8.000000
23 	 -1.000000 	 5.000000
24 	 -4.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -90.000000 	 34.000000
30 	 0.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -8.000000 	 11.000000
36 	 -7.000000 	 17.000000
37 	 -6.000000 	 11.000000
38 	 -10.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -4.000000 	 11.000000
41 	 -3.000000 	 10.000000
42 	 -6.000000 	 9.000000
43 	 0.000000 	 0.000000
44 	 -18.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 7.000000
49 	 -3.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -6.000000 	 8.000000
52 	 -4.000000 	 15.000000
53 	 -12.000000 	 9.000000
54 	 -2.000000 	 8.000000
55 	 -3.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -8.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -5.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -4.000000 	 0.000000
Scenario 1
Period 40
0 	 -2.000000 	 1.000000
1 	 -4.000000 	 8.000000
2 	 -1.000000 	 10.000000
3 	 -2.000000 	 6.000000
4 	 -1.000000 	 5.000000
5 	 0.000000 	 10.000000
6 	 0.000000 	 11.000000
7 	 0.000000 	 15.000000
8 	 -29.000000 	 8.000000
9 	 0.000000 	 10.000000
10 	 0.000000 	 11.000000
11 	 -4.000000 	 8.000000
12 	 -20.000000 	 39.000000
13 	 -4.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -3.000000 	 4.000000
16 	 -3.000000 	 1.000000
17 	 -3.000000 	 7.000000
18 	 -10.000000 	 35.000000
19 	 -11.000000 	 32.000000
20 	 -3.000000 	 2.000000
21 	 -3.000000 	 2.000000
22 	 -8.000000 	 9.000000
23 	 0.000000 	 6.000000
24 	 -2.000000 	 17.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -91.000000 	 32.000000
30 	 0.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
33 	 -1.000000 	 10.000000
34 	 0.000000 	 4.000000
35 	 -5.000000 	 14.000000
36 	 -3.000000 	 21.000000
37 	 -3.000000 	 14.000000
38 	 -6.000000 	 23.000000
39 	 -1.000000 	 9.000000
40 	 -1.000000 	 14.000000
41 	 -1.000000 	 12.000000
42 	 -4.000000 	 11.000000
43 	 0.000000 	 0.000000
44 	 -17.000000 	 7.000000
45 	 -3.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 9.000000
49 	 -1.000000 	 10.000000
50 	 -1.000000 	 17.000000
51 	 -4.000000 	 10.000000
52 	 -2.000000 	 17.000000
53 	 -10.000000 	 11.000000
54 	 0.000000 	 10.000000
55 	 -3.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 2.000000
64 	 -1.000000 	 1.000000
65 	 -3.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 2.000000
70 	 0.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 0.000000 	 2.000000
73 	 -3.000000 	 2.000000
74 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -3.000000 	 1.000000
78 	 -2.000000 	 1.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -1.000000 	 2.000000
85 	 -2.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -2.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
97 	 -2.000000 	 0.000000
98 	 -4.000000 	 1.000000
99 	 -1.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 -3.000000 	 2.000000
103 	 -1.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -1.000000 	 1.000000
Period 41
0 	 -2.000000 	 1.000000
1 	 -4.000000 	 8.000000
2 	 -1.000000 	 10.000000
3 	 -2.000000 	 6.000000
4 	 -1.000000 	 5.000000
5 	 -1.000000 	 9.000000
6 	 -1.000000 	 10.000000
7 	 -1.000000 	 14.000000
8 	 -30.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -1.000000 	 10.000000
11 	 -4.000000 	 8.000000
12 	 -18.000000 	 41.000000
13 	 -4.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -3.000000 	 4.000000
16 	 -3.000000 	 1.000000
17 	 -3.000000 	 7.000000
18 	 -10.000000 	 35.000000
19 	 -11.000000 	 32.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -8.000000 	 9.000000
23 	 0.000000 	 6.000000
24 	 -2.000000 	 17.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -92.000000 	 31.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
33 	 -1.000000 	 10.000000
34 	 -1.000000 	 3.000000
35 	 -6.000000 	 13.000000
36 	 -4.000000 	 20.000000
37 	 -4.000000 	 13.000000
38 	 -7.000000 	 22.000000
39 	 -1.000000 	 9.000000
40 	 -2.000000 	 13.000000
41 	 -2.000000 	 11.000000
42 	 -5.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -17.000000 	 7.000000
45 	 -3.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 8.000000
49 	 -2.000000 	 9.000000
50 	 -2.000000 	 16.000000
51 	 -5.000000 	 9.000000
52 	 -3.000000 	 16.000000
53 	 -11.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -3.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 -2.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -1.000000 	 2.000000
67 	 0.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 2.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -1.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 0.000000 	 2.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -3.000000 	 1.000000
78 	 -1.000000 	 2.000000
79 	 -2.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 2.000000
99 	 0.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -3.000000 	 2.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 42
0 	 -2.000000 	 1.000000
1 	 -4.000000 	 8.000000
2 	 -1.000000 	 10.000000
3 	 -2.000000 	 6.000000
4 	 -1.000000 	 5.000000
5 	 -1.000000 	 9.000000
6 	 -1.000000 	 10.000000
7 	 -2.000000 	 13.000000
8 	 -30.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -1.000000 	 10.000000
11 	 -4.000000 	 8.000000
12 	 -18.000000 	 41.000000
13 	 -4.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -3.000000 	 4.000000
16 	 -3.000000 	 1.000000
17 	 -3.000000 	 7.000000
18 	 -13.000000 	 32.000000
19 	 -15.000000 	 28.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -9.000000 	 8.000000
23 	 -1.000000 	 5.000000
24 	 -3.000000 	 16.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -91.000000 	 33.000000
30 	 0.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -7.000000 	 12.000000
36 	 -6.000000 	 18.000000
37 	 -5.000000 	 12.000000
38 	 -9.000000 	 20.000000
39 	 -2.000000 	 8.000000
40 	 -3.000000 	 12.000000
41 	 -3.000000 	 10.000000
42 	 -5.000000 	 10.000000
43 	 2.000000 	 2.000000
44 	 -17.000000 	 7.000000
45 	 -3.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 8.000000
49 	 -2.000000 	 9.000000
50 	 -3.000000 	 15.000000
51 	 -5.000000 	 9.000000
52 	 -4.000000 	 15.000000
53 	 -11.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -3.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -2.000000 	 0.000000
58 	 0.000000 	 2.000000
59 	 -4.000000 	 2.000000
60 	 -1.000000 	 1.000000
61 	 -2.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -1.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 2.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -8.000000 	 0.000000
73 	 -2.000000 	 2.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -5.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -3.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 1.000000
85 	 -3.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -4.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 0.000000 	 2.000000
98 	 -5.000000 	 0.000000
99 	 0.000000 	 2.000000
100 	 -1.000000 	 1.000000
101 	 -4.000000 	 2.000000
102 	 -3.000000 	 2.000000
103 	 -1.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 0.000000 	 2.000000
Period 43
0 	 -2.000000 	 1.000000
1 	 -5.000000 	 7.000000
2 	 -3.000000 	 9.000000
3 	 -3.000000 	 5.000000
4 	 -2.000000 	 4.000000
5 	 -1.000000 	 9.000000
6 	 -1.000000 	 10.000000
7 	 -2.000000 	 13.000000
8 	 -30.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -1.000000 	 10.000000
11 	 -4.000000 	 8.000000
12 	 -19.000000 	 40.000000
13 	 -4.000000 	 3.000000
14 	 -2.000000 	 1.000000
15 	 -3.000000 	 4.000000
16 	 -3.000000 	 1.000000
17 	 -5.000000 	 7.000000
18 	 -13.000000 	 32.000000
19 	 -15.000000 	 28.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -9.000000 	 8.000000
23 	 -1.000000 	 5.000000
24 	 -4.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -90.000000 	 34.000000
30 	 0.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -7.000000 	 12.000000
36 	 -7.000000 	 17.000000
37 	 -5.000000 	 12.000000
38 	 -10.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -3.000000 	 12.000000
41 	 -3.000000 	 10.000000
42 	 -6.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -18.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 7.000000
49 	 -3.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -6.000000 	 8.000000
52 	 -4.000000 	 15.000000
53 	 -12.000000 	 9.000000
54 	 -2.000000 	 8.000000
55 	 -3.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 0.000000
58 	 -1.000000 	 1.000000
59 	 -4.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -2.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -1.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -4.000000 	 0.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -7.000000 	 1.000000
73 	 -2.000000 	 2.000000
74 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -3.000000 	 2.000000
78 	 -4.000000 	 2.000000
79 	 -2.000000 	 2.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 0.000000 	 2.000000
