Scenario 0
Period 46
106 	 -20.000000 	 39.000000
107 	 -19.000000 	 39.000000
108 	 -7.000000 	 10.000000
109 	 -3.000000 	 10.000000
110 	 -6.000000 	 20.000000
111 	 -18.000000 	 20.000000
112 	 -19.000000 	 39.000000
113 	 -30.000000 	 39.000000
114 	 -13.000000 	 29.000000
115 	 -23.000000 	 39.000000
116 	 -20.000000 	 39.000000
117 	 -31.000000 	 78.000000
118 	 -65.000000 	 98.000000
119 	 -39.000000 	 78.000000
120 	 -5.000000 	 10.000000
121 	 -28.000000 	 49.000000
122 	 -24.000000 	 39.000000
123 	 -21.000000 	 39.000000
124 	 -36.000000 	 59.000000
125 	 -13.000000 	 20.000000
126 	 -24.000000 	 49.000000
127 	 -19.000000 	 29.000000
128 	 -15.000000 	 29.000000
129 	 -6.000000 	 20.000000
130 	 -6.000000 	 10.000000
131 	 -6.000000 	 20.000000
132 	 -8.000000 	 20.000000
133 	 -6.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Period 47
106 	 -21.000000 	 38.000000
107 	 -20.000000 	 38.000000
108 	 -8.000000 	 9.000000
109 	 -4.000000 	 9.000000
110 	 -7.000000 	 19.000000
111 	 -19.000000 	 19.000000
112 	 -20.000000 	 38.000000
