Scenario 0
Period 25
116 	 -14.000000 	 61.000000
106 	 0.000000 	 61.000000
107 	 23.000000 	 61.000000
108 	 3.000000 	 15.000000
109 	 1.000000 	 15.000000
110 	 9.000000 	 31.000000
111 	 8.000000 	 31.000000
112 	 34.000000 	 61.000000
113 	 22.000000 	 61.000000
114 	 10.000000 	 46.000000
115 	 28.000000 	 61.000000
117 	 29.000000 	 122.000000
118 	 68.000000 	 153.000000
119 	 64.000000 	 122.000000
120 	 0.000000 	 15.000000
121 	 18.000000 	 76.000000
122 	 15.000000 	 61.000000
123 	 14.000000 	 61.000000
124 	 32.000000 	 92.000000
125 	 13.000000 	 31.000000
126 	 14.000000 	 76.000000
127 	 6.000000 	 46.000000
128 	 17.000000 	 46.000000
129 	 10.000000 	 31.000000
130 	 5.000000 	 15.000000
131 	 12.000000 	 31.000000
132 	 16.000000 	 31.000000
133 	 2.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 26
116 	 -14.000000 	 60.000000
106 	 -1.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 1.000000 	 15.000000
110 	 8.000000 	 30.000000
111 	 7.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 21.000000 	 60.000000
114 	 9.000000 	 45.000000
115 	 27.000000 	 60.000000
117 	 27.000000 	 120.000000
118 	 66.000000 	 151.000000
119 	 62.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 17.000000 	 75.000000
122 	 12.000000 	 60.000000
123 	 13.000000 	 60.000000
124 	 30.000000 	 90.000000
125 	 12.000000 	 30.000000
126 	 13.000000 	 75.000000
127 	 5.000000 	 45.000000
128 	 16.000000 	 45.000000
129 	 9.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 11.000000 	 30.000000
132 	 15.000000 	 30.000000
133 	 2.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 27
116 	 -15.000000 	 60.000000
106 	 -1.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 1.000000 	 15.000000
110 	 8.000000 	 30.000000
111 	 7.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 21.000000 	 60.000000
114 	 9.000000 	 45.000000
115 	 27.000000 	 60.000000
117 	 27.000000 	 120.000000
118 	 65.000000 	 150.000000
119 	 62.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 17.000000 	 75.000000
122 	 12.000000 	 60.000000
123 	 13.000000 	 60.000000
124 	 30.000000 	 90.000000
125 	 12.000000 	 30.000000
126 	 13.000000 	 75.000000
127 	 5.000000 	 45.000000
128 	 16.000000 	 45.000000
129 	 9.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 11.000000 	 30.000000
132 	 15.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 28
116 	 -15.000000 	 60.000000
106 	 -1.000000 	 60.000000
