Scenario 0
Period 25
0 	 -1.000000 	 1.000000
1 	 -32.000000 	 6.000000
2 	 -12.000000 	 6.000000
3 	 -1.000000 	 4.000000
4 	 -2.000000 	 3.000000
5 	 -3.000000 	 3.000000
6 	 -4.000000 	 4.000000
7 	 0.000000 	 5.000000
8 	 -1.000000 	 3.000000
9 	 -1.000000 	 3.000000
10 	 0.000000 	 4.000000
11 	 -18.000000 	 3.000000
12 	 -4.000000 	 14.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 1.000000
16 	 -2.000000 	 0.000000
17 	 -2.000000 	 5.000000
18 	 -1.000000 	 25.000000
19 	 -4.000000 	 20.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 6.000000
23 	 -1.000000 	 2.000000
24 	 -1.000000 	 7.000000
25 	 -2.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 1.000000
29 	 -3.000000 	 9.000000
30 	 -4.000000 	 2.000000
31 	 -2.000000 	 0.000000
32 	 -5.000000 	 3.000000
33 	 -4.000000 	 6.000000
34 	 -1.000000 	 2.000000
35 	 -6.000000 	 8.000000
36 	 0.000000 	 13.000000
37 	 0.000000 	 8.000000
38 	 -1.000000 	 15.000000
39 	 0.000000 	 6.000000
40 	 -2.000000 	 8.000000
41 	 -5.000000 	 7.000000
42 	 0.000000 	 6.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 4.000000
45 	 -1.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 5.000000
49 	 0.000000 	 5.000000
50 	 -7.000000 	 9.000000
51 	 0.000000 	 5.000000
52 	 -2.000000 	 9.000000
53 	 0.000000 	 6.000000
54 	 0.000000 	 5.000000
55 	 -2.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -4.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -1.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
