Scenario 0
Period 4
2 	 -4.000000 	 0.000000
0 	 -2.000000 	 0.000000
1 	 -3.000000 	 0.000000
3 	 -3.000000 	 0.000000
4 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -3.000000 	 0.000000
5 	 -3.000000 	 0.000000
7 	 -3.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -2.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -34.000000 	 0.000000
11 	 -3.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -1.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -2.000000 	 0.000000
17 	 -3.000000 	 0.000000
18 	 -4.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -6.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -28.000000 	 0.000000
23 	 -4.000000 	 0.000000
25 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -7.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -1.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -29.000000 	 0.000000
33 	 -99.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -1.000000 	 0.000000
36 	 -5.000000 	 0.000000
38 	 -3.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -5.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -16.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -6.000000 	 0.000000
42 	 -3.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -19.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 0.000000
50 	 -6.000000 	 0.000000
51 	 -4.000000 	 0.000000
52 	 -4.000000 	 0.000000
53 	 -3.000000 	 0.000000
54 	 -3.000000 	 0.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -4.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 5
2 	 -64.000000 	 0.000000
0 	 -2.000000 	 0.000000
1 	 -3.000000 	 0.000000
3 	 -1.000000 	 0.000000
4 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -3.000000 	 0.000000
5 	 -3.000000 	 0.000000
7 	 -3.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -2.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -36.000000 	 1.000000
11 	 -16.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -2.000000 	 0.000000
17 	 -3.000000 	 0.000000
18 	 -4.000000 	 0.000000
20 	 -3.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -6.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -7.000000 	 0.000000
23 	 -4.000000 	 0.000000
25 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -6.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -18.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -12.000000 	 0.000000
33 	 -69.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -1.000000 	 0.000000
36 	 -42.000000 	 0.000000
38 	 -3.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -5.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -15.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -6.000000 	 0.000000
42 	 -3.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -19.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 0.000000
50 	 -8.000000 	 0.000000
51 	 -15.000000 	 0.000000
52 	 -4.000000 	 0.000000
53 	 -3.000000 	 0.000000
54 	 -3.000000 	 0.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -4.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 6
2 	 -72.000000 	 0.000000
0 	 -6.000000 	 0.000000
1 	 -3.000000 	 0.000000
3 	 -1.000000 	 0.000000
4 	 -1.000000 	 0.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -3.000000 	 0.000000
5 	 -7.000000 	 0.000000
7 	 -3.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -2.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -37.000000 	 1.000000
11 	 -16.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -2.000000 	 0.000000
17 	 -3.000000 	 0.000000
18 	 -4.000000 	 0.000000
20 	 -3.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -6.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -14.000000 	 0.000000
23 	 -4.000000 	 0.000000
25 	 -2.000000 	 0.000000
75 	 -21.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -6.000000 	 0.000000
29 	 -6.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -24.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -14.000000 	 0.000000
33 	 -69.000000 	 0.000000
34 	 -6.000000 	 0.000000
35 	 -2.000000 	 0.000000
36 	 -42.000000 	 0.000000
38 	 -3.000000 	 0.000000
39 	 -18.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -24.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
