Scenario 0
Period 16
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -36.000000 	 9.000000
11 	 -1.000000 	 2.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -65.000000 	 13.000000
17 	 -1.000000 	 3.000000
18 	 0.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -2.000000 	 1.000000
22 	 0.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -34.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -5.000000 	 0.000000
29 	 -5.000000 	 4.000000
26 	 -1.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -24.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -36.000000 	 4.000000
33 	 -2.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 4.000000
36 	 0.000000 	 7.000000
38 	 -3.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 0.000000 	 4.000000
41 	 0.000000 	 4.000000
79 	 -7.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -19.000000 	 3.000000
42 	 -36.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -27.000000 	 2.000000
50 	 -25.000000 	 5.000000
51 	 0.000000 	 3.000000
52 	 0.000000 	 5.000000
53 	 -28.000000 	 3.000000
54 	 -20.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Scenario 1
Period 16
2 	 -3.000000 	 4.000000
0 	 -1.000000 	 0.000000
1 	 0.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 0.000000 	 2.000000
6 	 -1.000000 	 3.000000
5 	 -31.000000 	 2.000000
7 	 0.000000 	 3.000000
8 	 -1.000000 	 2.000000
9 	 -1.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -3.000000 	 0.000000
59 	 0.000000 	 2.000000
60 	 -6.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -2.000000 	 2.000000
67 	 -1.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -58.000000 	 6.000000
11 	 -2.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -2.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 0.000000 	 5.000000
17 	 -1.000000 	 1.000000
18 	 -2.000000 	 5.000000
20 	 -1.000000 	 0.000000
21 	 -1.000000 	 2.000000
22 	 -3.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 1.000000
24 	 -33.000000 	 4.000000
23 	 0.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -3.000000 	 2.000000
29 	 -4.000000 	 5.000000
26 	 -3.000000 	 0.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -38.000000 	 2.000000
33 	 -3.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 2.000000
36 	 0.000000 	 4.000000
38 	 -4.000000 	 4.000000
39 	 0.000000 	 2.000000
40 	 -1.000000 	 2.000000
41 	 -1.000000 	 2.000000
79 	 -8.000000 	 2.000000
80 	 -2.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -2.000000 	 1.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 1.000000
49 	 -5.000000 	 2.000000
42 	 -34.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 2.000000
50 	 -26.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 0.000000 	 4.000000
53 	 -32.000000 	 2.000000
54 	 -1.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -1.000000 	 1.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 2.000000
101 	 -4.000000 	 1.000000
102 	 -1.000000 	 1.000000
103 	 -2.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 17
2 	 -21.000000 	 4.000000
0 	 0.000000 	 2.000000
1 	 0.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -1.000000 	 1.000000
6 	 -18.000000 	 3.000000
5 	 -30.000000 	 3.000000
7 	 0.000000 	 4.000000
8 	 -1.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 0.000000 	 3.000000
58 	 -2.000000 	 1.000000
59 	 0.000000 	 2.000000
60 	 -6.000000 	 2.000000
61 	 0.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -36.000000 	 9.000000
11 	 -2.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 1.000000
72 	 -1.000000 	 1.000000
19 	 -73.000000 	 5.000000
17 	 -1.000000 	 1.000000
18 	 -1.000000 	 6.000000
20 	 -1.000000 	 0.000000
21 	 -1.000000 	 2.000000
22 	 -3.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 1.000000
24 	 -32.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -3.000000 	 2.000000
29 	 -4.000000 	 5.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 1.000000
28 	 -3.000000 	 0.000000
30 	 -1.000000 	 1.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 1.000000
37 	 -35.000000 	 3.000000
33 	 -1.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 3.000000
36 	 0.000000 	 4.000000
38 	 -3.000000 	 5.000000
39 	 -1.000000 	 2.000000
40 	 0.000000 	 3.000000
41 	 -1.000000 	 2.000000
79 	 -5.000000 	 2.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 2.000000
83 	 -3.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -19.000000 	 2.000000
42 	 -33.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 -26.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 0.000000 	 4.000000
53 	 -28.000000 	 3.000000
54 	 -1.000000 	 2.000000
55 	 0.000000 	 2.000000
97 	 -1.000000 	 1.000000
98 	 -1.000000 	 1.000000
99 	 0.000000 	 2.000000
100 	 -1.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -1.000000 	 1.000000
103 	 -2.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -2.000000 	 0.000000
Period 18
2 	 -24.000000 	 4.000000
0 	 -1.000000 	 1.000000
1 	 -2.000000 	 3.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 3.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 0.000000
6 	 -4.000000 	 3.000000
5 	 -30.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -1.000000 	 2.000000
9 	 -2.000000 	 3.000000
10 	 0.000000 	 3.000000
58 	 -4.000000 	 1.000000
59 	 -2.000000 	 0.000000
60 	 -6.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 1.000000
67 	 -1.000000 	 1.000000
68 	 -2.000000 	 1.000000
69 	 -1.000000 	 1.000000
12 	 -35.000000 	 10.000000
11 	 -1.000000 	 2.000000
13 	 -2.000000 	 1.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 1.000000
72 	 -2.000000 	 0.000000
19 	 -72.000000 	 6.000000
17 	 -1.000000 	 1.000000
18 	 -1.000000 	 6.000000
20 	 0.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -2.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 1.000000
24 	 -32.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 -4.000000 	 1.000000
29 	 -3.000000 	 6.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 1.000000
30 	 -23.000000 	 2.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 2.000000
37 	 -37.000000 	 3.000000
33 	 -3.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 3.000000
36 	 -2.000000 	 5.000000
38 	 -6.000000 	 5.000000
39 	 -1.000000 	 2.000000
40 	 0.000000 	 3.000000
41 	 0.000000 	 3.000000
79 	 -6.000000 	 1.000000
80 	 -1.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 1.000000
83 	 -4.000000 	 0.000000
84 	 -1.000000 	 1.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -19.000000 	 3.000000
42 	 -36.000000 	 3.000000
43 	 2.000000 	 2.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -27.000000 	 2.000000
50 	 -25.000000 	 5.000000
51 	 0.000000 	 3.000000
52 	 0.000000 	 5.000000
53 	 -28.000000 	 3.000000
54 	 -20.000000 	 3.000000
55 	 0.000000 	 2.000000
97 	 0.000000 	 2.000000
98 	 0.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 -5.000000 	 1.000000
102 	 -1.000000 	 1.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 0.000000 	 2.000000
Period 19
2 	 -25.000000 	 3.000000
0 	 0.000000 	 2.000000
1 	 -3.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -3.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -2.000000 	 0.000000
6 	 -6.000000 	 1.000000
5 	 -32.000000 	 1.000000
7 	 -3.000000 	 2.000000
8 	 -2.000000 	 1.000000
9 	 -4.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -3.000000 	 2.000000
59 	 -2.000000 	 0.000000
60 	 -6.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 -2.000000 	 0.000000
64 	 -1.000000 	 1.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -1.000000 	 1.000000
68 	 -2.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -35.000000 	 10.000000
11 	 -1.000000 	 2.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -63.000000 	 15.000000
17 	 0.000000 	 4.000000
18 	 0.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -2.000000 	 1.000000
22 	 0.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -34.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -4.000000 	 1.000000
29 	 -5.000000 	 4.000000
26 	 -1.000000 	 0.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 -24.000000 	 1.000000
31 	 -1.000000 	 2.000000
32 	 -1.000000 	 1.000000
37 	 -36.000000 	 4.000000
33 	 -2.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 4.000000
36 	 0.000000 	 7.000000
38 	 -3.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 0.000000 	 4.000000
41 	 0.000000 	 4.000000
79 	 -7.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 0.000000
83 	 -3.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
49 	 -19.000000 	 3.000000
42 	 -36.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
