Scenario 0
Period 19
45 	 -1.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 3.000000
50 	 0.000000 	 6.000000
51 	 -1.000000 	 3.000000
52 	 -1.000000 	 6.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -1.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 21
2 	 -17.000000 	 2.000000
0 	 -3.000000 	 0.000000
1 	 -1.000000 	 2.000000
3 	 -20.000000 	 2.000000
4 	 -2.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 0.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -27.000000 	 4.000000
8 	 -1.000000 	 2.000000
9 	 -17.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -6.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -11.000000 	 10.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -12.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -18.000000 	 0.000000
19 	 -3.000000 	 16.000000
17 	 -15.000000 	 4.000000
18 	 0.000000 	 21.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 5.000000
73 	 -2.000000 	 0.000000
74 	 -14.000000 	 0.000000
24 	 -16.000000 	 4.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 6.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 0.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 2.000000
37 	 0.000000 	 6.000000
33 	 0.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -2.000000 	 6.000000
36 	 -37.000000 	 10.000000
38 	 0.000000 	 11.000000
39 	 -17.000000 	 5.000000
40 	 -2.000000 	 6.000000
41 	 -23.000000 	 6.000000
79 	 -11.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -8.000000 	 4.000000
42 	 0.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -4.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 3.000000
50 	 -9.000000 	 7.000000
51 	 -2.000000 	 4.000000
52 	 0.000000 	 7.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 4.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 22
2 	 -35.000000 	 4.000000
0 	 -3.000000 	 0.000000
1 	 0.000000 	 4.000000
3 	 -19.000000 	 3.000000
4 	 -2.000000 	 2.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 0.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -27.000000 	 4.000000
8 	 -1.000000 	 2.000000
9 	 -17.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -6.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -10.000000 	 11.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -12.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -18.000000 	 0.000000
19 	 -2.000000 	 17.000000
17 	 -15.000000 	 4.000000
18 	 0.000000 	 22.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -14.000000 	 0.000000
24 	 -15.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 6.000000
26 	 -3.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -2.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 2.000000
37 	 -1.000000 	 7.000000
33 	 0.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -1.000000 	 7.000000
36 	 -36.000000 	 11.000000
38 	 0.000000 	 12.000000
39 	 -17.000000 	 5.000000
40 	 -1.000000 	 7.000000
41 	 -23.000000 	 6.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -8.000000 	 4.000000
42 	 0.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 4.000000
50 	 -9.000000 	 7.000000
51 	 -3.000000 	 4.000000
52 	 0.000000 	 7.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 4.000000
55 	 -3.000000 	 0.000000
97 	 -21.000000 	 0.000000
98 	 -4.000000 	 0.000000
99 	 -9.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 19
2 	 -72.000000 	 3.000000
0 	 -1.000000 	 2.000000
1 	 -1.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -2.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -2.000000 	 0.000000
6 	 -5.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -29.000000 	 2.000000
8 	 -2.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -1.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -2.000000 	 0.000000
60 	 -1.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 1.000000
63 	 -2.000000 	 0.000000
64 	 -1.000000 	 1.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 0.000000 	 1.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 2.000000
12 	 -28.000000 	 10.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -4.000000 	 15.000000
17 	 -3.000000 	 4.000000
18 	 1.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 0.000000
24 	 -33.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 1.000000
29 	 -5.000000 	 4.000000
26 	 -1.000000 	 0.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -1.000000 	 2.000000
32 	 -1.000000 	 1.000000
37 	 -2.000000 	 4.000000
33 	 -4.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 4.000000
36 	 -1.000000 	 7.000000
38 	 -7.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 0.000000 	 4.000000
41 	 0.000000 	 4.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -4.000000 	 0.000000
83 	 -1.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
49 	 -1.000000 	 3.000000
42 	 -1.000000 	 3.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 2.000000
50 	 0.000000 	 5.000000
51 	 0.000000 	 3.000000
52 	 -4.000000 	 5.000000
53 	 -1.000000 	 3.000000
54 	 0.000000 	 3.000000
55 	 0.000000 	 2.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 0.000000 	 2.000000
101 	 -4.000000 	 1.000000
102 	 -1.000000 	 0.000000
103 	 -1.000000 	 0.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 20
2 	 -17.000000 	 3.000000
0 	 -1.000000 	 2.000000
1 	 -1.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 2.000000
5 	 0.000000 	 2.000000
7 	 -28.000000 	 3.000000
8 	 -1.000000 	 2.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 2.000000
58 	 -2.000000 	 1.000000
59 	 -2.000000 	 1.000000
60 	 -2.000000 	 1.000000
61 	 -2.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 1.000000
67 	 0.000000 	 2.000000
68 	 -1.000000 	 1.000000
69 	 -2.000000 	 1.000000
12 	 -11.000000 	 10.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -11.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -4.000000 	 15.000000
17 	 -3.000000 	 4.000000
18 	 0.000000 	 17.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 4.000000
73 	 0.000000 	 2.000000
74 	 -1.000000 	 0.000000
24 	 -17.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 6.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 0.000000 	 2.000000
31 	 -1.000000 	 2.000000
32 	 0.000000 	 2.000000
37 	 -1.000000 	 5.000000
33 	 -1.000000 	 4.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 6.000000
36 	 -37.000000 	 9.000000
38 	 -1.000000 	 10.000000
39 	 0.000000 	 4.000000
40 	 0.000000 	 6.000000
41 	 0.000000 	 5.000000
79 	 -11.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -2.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 1.000000 	 1.000000
92 	 -2.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 1.000000
49 	 -12.000000 	 3.000000
42 	 0.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -4.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 1.000000 	 1.000000
48 	 0.000000 	 3.000000
50 	 0.000000 	 6.000000
51 	 -1.000000 	 3.000000
52 	 -1.000000 	 6.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -4.000000 	 1.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -1.000000 	 1.000000
102 	 -1.000000 	 0.000000
103 	 -1.000000 	 2.000000
104 	 -2.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 21
2 	 -16.000000 	 3.000000
0 	 -1.000000 	 2.000000
1 	 -1.000000 	 2.000000
3 	 -20.000000 	 2.000000
4 	 -2.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 0.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -27.000000 	 4.000000
8 	 -1.000000 	 2.000000
9 	 -17.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -4.000000 	 2.000000
59 	 -2.000000 	 1.000000
60 	 -3.000000 	 0.000000
61 	 -1.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 1.000000
67 	 -1.000000 	 1.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 2.000000
12 	 -10.000000 	 11.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -11.000000 	 1.000000
71 	 0.000000 	 2.000000
72 	 -18.000000 	 0.000000
19 	 0.000000 	 19.000000
17 	 -14.000000 	 5.000000
18 	 0.000000 	 21.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 5.000000
73 	 -2.000000 	 0.000000
74 	 -14.000000 	 0.000000
24 	 -16.000000 	 4.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -1.000000 	 6.000000
26 	 0.000000 	 2.000000
27 	 1.000000 	 2.000000
28 	 -1.000000 	 2.000000
30 	 0.000000 	 2.000000
31 	 -2.000000 	 1.000000
32 	 -1.000000 	 2.000000
37 	 0.000000 	 6.000000
33 	 0.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 -1.000000 	 7.000000
36 	 -37.000000 	 10.000000
38 	 0.000000 	 11.000000
39 	 -17.000000 	 5.000000
40 	 -1.000000 	 7.000000
41 	 -23.000000 	 6.000000
79 	 -11.000000 	 0.000000
80 	 -7.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -8.000000 	 1.000000
83 	 -2.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -12.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 -7.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -8.000000 	 1.000000
49 	 -8.000000 	 4.000000
42 	 0.000000 	 4.000000
43 	 2.000000 	 2.000000
44 	 -4.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 3.000000
50 	 -9.000000 	 7.000000
51 	 -2.000000 	 4.000000
52 	 0.000000 	 7.000000
53 	 0.000000 	 4.000000
54 	 0.000000 	 4.000000
55 	 0.000000 	 2.000000
97 	 -5.000000 	 0.000000
98 	 -1.000000 	 2.000000
99 	 -7.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 1.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 22
2 	 -34.000000 	 5.000000
0 	 -3.000000 	 0.000000
1 	 0.000000 	 4.000000
3 	 -19.000000 	 3.000000
4 	 -1.000000 	 3.000000
56 	 -2.000000 	 0.000000
57 	 -1.000000 	 1.000000
6 	 0.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -27.000000 	 4.000000
8 	 -1.000000 	 2.000000
9 	 -17.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -5.000000 	 1.000000
59 	 -2.000000 	 1.000000
60 	 -3.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 2.000000
64 	 -3.000000 	 1.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 2.000000
12 	 -9.000000 	 12.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -10.000000 	 2.000000
71 	 0.000000 	 2.000000
72 	 -17.000000 	 1.000000
19 	 1.000000 	 20.000000
17 	 -14.000000 	 5.000000
18 	 0.000000 	 22.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 0.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -13.000000 	 1.000000
24 	 -15.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 1.000000
29 	 -1.000000 	 6.000000
26 	 -2.000000 	 1.000000
27 	 1.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 -2.000000 	 2.000000
31 	 -2.000000 	 1.000000
32 	 -1.000000 	 2.000000
37 	 -1.000000 	 7.000000
33 	 0.000000 	 5.000000
34 	 -6.000000 	 2.000000
35 	 0.000000 	 8.000000
36 	 -36.000000 	 11.000000
38 	 0.000000 	 12.000000
39 	 -17.000000 	 5.000000
40 	 0.000000 	 8.000000
41 	 -23.000000 	 6.000000
79 	 -10.000000 	 2.000000
80 	 -8.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -7.000000 	 2.000000
83 	 -2.000000 	 1.000000
84 	 0.000000 	 2.000000
85 	 -11.000000 	 1.000000
86 	 -1.000000 	 0.000000
87 	 0.000000 	 2.000000
88 	 0.000000 	 2.000000
89 	 -9.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -9.000000 	 0.000000
49 	 -8.000000 	 4.000000
42 	 0.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
