Scenario 0
Period 46
2 	 -4.000000 	 5.000000
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 5.000000
3 	 -7.000000 	 4.000000
4 	 -2.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -1.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -1.000000 	 12.000000
8 	 -1.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -1.000000 	 9.000000
58 	 -3.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -197.000000 	 35.000000
11 	 -2.000000 	 6.000000
13 	 -1.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -7.000000 	 22.000000
17 	 -3.000000 	 5.000000
18 	 -6.000000 	 28.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 7.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -2.000000 	 13.000000
23 	 -1.000000 	 4.000000
25 	 -1.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 30.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -2.000000 	 10.000000
33 	 -1.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -2.000000 	 10.000000
36 	 -1.000000 	 16.000000
38 	 -2.000000 	 17.000000
39 	 -1.000000 	 7.000000
40 	 -2.000000 	 10.000000
41 	 -1.000000 	 9.000000
