Scenario 0
Period 40
106 	 -13.000000 	 46.000000
107 	 -7.000000 	 46.000000
108 	 0.000000 	 12.000000
109 	 -17.000000 	 12.000000
110 	 -21.000000 	 23.000000
111 	 -8.000000 	 23.000000
112 	 -6.000000 	 46.000000
113 	 -8.000000 	 46.000000
114 	 -42.000000 	 35.000000
115 	 -17.000000 	 46.000000
116 	 -10.000000 	 46.000000
117 	 -19.000000 	 92.000000
118 	 -50.000000 	 115.000000
119 	 -33.000000 	 92.000000
120 	 -1.000000 	 12.000000
121 	 -23.000000 	 58.000000
122 	 -17.000000 	 46.000000
123 	 -14.000000 	 46.000000
124 	 -28.000000 	 69.000000
125 	 -3.000000 	 23.000000
126 	 -18.000000 	 58.000000
127 	 -13.000000 	 35.000000
128 	 -10.000000 	 35.000000
129 	 -5.000000 	 23.000000
130 	 1.000000 	 12.000000
131 	 -4.000000 	 23.000000
132 	 -22.000000 	 23.000000
133 	 -5.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -3.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -28.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -19.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -4.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 41
106 	 -15.000000 	 44.000000
107 	 -9.000000 	 44.000000
108 	 -1.000000 	 11.000000
109 	 -18.000000 	 11.000000
110 	 -22.000000 	 22.000000
111 	 -9.000000 	 22.000000
112 	 -8.000000 	 44.000000
113 	 -10.000000 	 44.000000
114 	 -44.000000 	 33.000000
115 	 -19.000000 	 44.000000
116 	 -12.000000 	 44.000000
117 	 -23.000000 	 88.000000
