Scenario 0
Period 25
116 	 -14.000000 	 61.000000
106 	 20.000000 	 61.000000
107 	 23.000000 	 61.000000
108 	 1.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 19.000000 	 31.000000
111 	 10.000000 	 31.000000
112 	 34.000000 	 61.000000
113 	 29.000000 	 61.000000
114 	 25.000000 	 46.000000
115 	 27.000000 	 61.000000
117 	 25.000000 	 122.000000
118 	 15.000000 	 153.000000
119 	 25.000000 	 122.000000
120 	 -1.000000 	 15.000000
121 	 21.000000 	 76.000000
122 	 22.000000 	 61.000000
123 	 24.000000 	 61.000000
124 	 22.000000 	 92.000000
125 	 2.000000 	 31.000000
126 	 21.000000 	 76.000000
127 	 21.000000 	 46.000000
128 	 26.000000 	 46.000000
129 	 19.000000 	 31.000000
130 	 4.000000 	 15.000000
131 	 16.000000 	 31.000000
132 	 18.000000 	 31.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 26
116 	 -14.000000 	 60.000000
106 	 19.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 1.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 9.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 27.000000 	 60.000000
114 	 24.000000 	 45.000000
115 	 25.000000 	 60.000000
117 	 23.000000 	 120.000000
118 	 13.000000 	 151.000000
119 	 23.000000 	 120.000000
120 	 -1.000000 	 15.000000
121 	 20.000000 	 75.000000
122 	 21.000000 	 60.000000
123 	 22.000000 	 60.000000
124 	 20.000000 	 90.000000
125 	 1.000000 	 30.000000
126 	 20.000000 	 75.000000
127 	 20.000000 	 45.000000
128 	 25.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 4.000000 	 15.000000
131 	 15.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
