Scenario 0
Period 4
0 	 -2.000000 	 0.000000
1 	 -6.000000 	 0.000000
2 	 -4.000000 	 0.000000
3 	 -4.000000 	 0.000000
4 	 -21.000000 	 0.000000
5 	 -3.000000 	 0.000000
6 	 -3.000000 	 0.000000
7 	 -6.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -6.000000 	 0.000000
10 	 -2.000000 	 0.000000
11 	 -3.000000 	 0.000000
12 	 -34.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -13.000000 	 0.000000
16 	 -3.000000 	 0.000000
17 	 -4.000000 	 0.000000
18 	 -64.000000 	 0.000000
19 	 -7.000000 	 0.000000
20 	 -6.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -3.000000 	 0.000000
23 	 -36.000000 	 0.000000
24 	 -10.000000 	 0.000000
25 	 -2.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -2.000000 	 0.000000
29 	 -18.000000 	 0.000000
30 	 -24.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -4.000000 	 0.000000
33 	 -18.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -27.000000 	 0.000000
36 	 -5.000000 	 0.000000
37 	 -3.000000 	 0.000000
38 	 -4.000000 	 0.000000
39 	 -12.000000 	 0.000000
40 	 -4.000000 	 0.000000
41 	 -3.000000 	 0.000000
42 	 -5.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -24.000000 	 0.000000
45 	 -4.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 0.000000
49 	 -9.000000 	 0.000000
50 	 -16.000000 	 0.000000
51 	 -33.000000 	 0.000000
52 	 -17.000000 	 0.000000
53 	 -4.000000 	 0.000000
54 	 -4.000000 	 0.000000
55 	 -2.000000 	 0.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -6.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -30.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -4.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -8.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -5.000000 	 0.000000
79 	 -12.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -5.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -6.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -11.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 5
0 	 -2.000000 	 0.000000
1 	 -6.000000 	 0.000000
2 	 -4.000000 	 0.000000
3 	 -4.000000 	 0.000000
4 	 -21.000000 	 0.000000
5 	 -3.000000 	 0.000000
6 	 -3.000000 	 0.000000
7 	 -6.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -6.000000 	 0.000000
10 	 -2.000000 	 0.000000
11 	 -3.000000 	 0.000000
12 	 -33.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -13.000000 	 0.000000
16 	 -3.000000 	 0.000000
17 	 -4.000000 	 0.000000
