Scenario 0
Period 28
116 	 -14.000000 	 60.000000
106 	 14.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 16.000000 	 30.000000
112 	 27.000000 	 60.000000
113 	 22.999999 	 60.000000
114 	 19.000000 	 45.000000
115 	 20.000000 	 60.000000
117 	 22.000000 	 120.000000
118 	 6.000000 	 150.000000
119 	 17.000000 	 120.000000
120 	 9.000000 	 15.000000
121 	 15.000000 	 75.000000
122 	 16.000001 	 60.000000
123 	 18.000000 	 60.000000
124 	 14.000002 	 90.000000
125 	 19.000000 	 30.000000
126 	 15.000000 	 75.000000
127 	 16.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 29
116 	 -14.000000 	 60.000000
106 	 14.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 16.000000 	 30.000000
112 	 27.000000 	 60.000000
113 	 23.000000 	 60.000000
114 	 19.000000 	 45.000000
115 	 20.000000 	 60.000000
117 	 23.000000 	 121.000000
118 	 6.000000 	 151.000000
119 	 18.000000 	 121.000000
120 	 9.000000 	 15.000000
121 	 16.000000 	 76.000000
122 	 16.000000 	 60.000000
123 	 18.000000 	 60.000000
124 	 14.000000 	 91.000000
125 	 19.000000 	 30.000000
126 	 16.000000 	 76.000000
127 	 16.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 30
116 	 -56.000000 	 60.000000
106 	 14.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 16.000000 	 30.000000
112 	 27.000000 	 60.000000
113 	 23.000000 	 60.000000
114 	 19.000000 	 45.000000
115 	 20.000000 	 60.000000
117 	 22.000000 	 120.000000
118 	 4.000000 	 149.000000
119 	 17.000000 	 120.000000
120 	 9.000000 	 15.000000
121 	 15.000000 	 75.000000
122 	 16.000000 	 60.000000
123 	 18.000000 	 60.000000
124 	 13.000000 	 90.000000
125 	 19.000000 	 30.000000
126 	 15.000000 	 75.000000
127 	 16.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 31
116 	 -58.000000 	 58.000000
106 	 5.000000 	 58.000000
107 	 10.000000 	 58.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 17.000000 	 29.000000
111 	 14.000000 	 29.000000
112 	 12.000000 	 58.000000
113 	 8.000000 	 58.000000
114 	 8.000000 	 44.000000
115 	 5.000000 	 58.000000
117 	 7.000000 	 116.000000
118 	 -4.000001 	 145.000000
119 	 -3.999999 	 116.000000
120 	 8.000000 	 14.000000
121 	 1.000000 	 72.000000
122 	 4.000000 	 58.000000
123 	 6.000000 	 58.000000
124 	 1.000000 	 87.000000
125 	 18.000000 	 29.000000
126 	 3.000000 	 72.000000
127 	 3.000000 	 44.000000
128 	 10.000000 	 44.000000
129 	 15.000000 	 29.000000
130 	 9.000000 	 14.000000
