Scenario 0
Period 43
68 	 -2.000000 	 0.000000
69 	 -12.000000 	 0.000000
12 	 -179.000000 	 36.000000
11 	 -2.000000 	 6.000000
13 	 -1.000000 	 3.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 4.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -11.000000 	 22.000000
17 	 -4.000000 	 5.000000
18 	 -7.000000 	 28.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 7.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -21.000000 	 15.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -36.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -5.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -18.000000 	 10.000000
33 	 -1.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -3.000000 	 10.000000
36 	 -1.000000 	 17.000000
38 	 -1.000000 	 19.000000
39 	 -1.000000 	 8.000000
40 	 -3.000000 	 10.000000
41 	 -2.000000 	 9.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -2.000000 	 7.000000
42 	 -2.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -3.000000 	 13.000000
53 	 -8.000000 	 8.000000
54 	 -2.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -5.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 46
2 	 -9.000000 	 5.000000
0 	 -1.000000 	 1.000000
1 	 -45.000000 	 5.000000
3 	 -2.000000 	 4.000000
4 	 -20.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -24.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -2.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
58 	 -2.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -30.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -12.000000 	 0.000000
12 	 -180.000000 	 35.000000
11 	 -2.000000 	 6.000000
13 	 -1.000000 	 3.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 3.000000
16 	 -3.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -11.000000 	 22.000000
17 	 -4.000000 	 5.000000
18 	 -7.000000 	 28.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 7.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -23.000000 	 13.000000
23 	 -2.000000 	 4.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -36.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -5.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -18.000000 	 10.000000
33 	 -2.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -3.000000 	 10.000000
36 	 -2.000000 	 16.000000
38 	 -3.000000 	 17.000000
39 	 -2.000000 	 7.000000
40 	 -3.000000 	 10.000000
41 	 -2.000000 	 9.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -2.000000 	 7.000000
42 	 -2.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -3.000000 	 13.000000
53 	 -8.000000 	 8.000000
54 	 -2.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -5.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 43
2 	 -1.000000 	 9.000000
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 7.000000
3 	 -1.000000 	 5.000000
4 	 -1.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 -2.000000 	 0.000000
6 	 -11.000000 	 10.000000
5 	 0.000000 	 9.000000
7 	 -1.000000 	 13.000000
8 	 -1.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -1.000000 	 10.000000
58 	 -1.000000 	 1.000000
59 	 0.000000 	 2.000000
60 	 -1.000000 	 2.000000
61 	 0.000000 	 1.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -2.000000 	 0.000000
12 	 -226.000000 	 40.000000
11 	 0.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 4.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 1.000000
71 	 -1.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -5.000000 	 28.000000
17 	 -2.000000 	 7.000000
18 	 -3.000000 	 32.000000
20 	 -1.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -3.000000 	 8.000000
73 	 -1.000000 	 2.000000
74 	 0.000000 	 2.000000
24 	 -2.000000 	 15.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -41.000000 	 34.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -5.000000 	 9.000000
31 	 -2.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -7.000000 	 12.000000
33 	 -1.000000 	 8.000000
34 	 -3.000000 	 3.000000
35 	 -1.000000 	 12.000000
36 	 -1.000000 	 17.000000
38 	 -1.000000 	 19.000000
39 	 -1.000000 	 8.000000
40 	 -1.000000 	 12.000000
41 	 -1.000000 	 10.000000
79 	 -2.000000 	 2.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -2.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 0.000000 	 2.000000
49 	 -1.000000 	 8.000000
42 	 -1.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 7.000000
50 	 -1.000000 	 15.000000
51 	 -1.000000 	 8.000000
52 	 -1.000000 	 15.000000
53 	 -7.000000 	 9.000000
54 	 -1.000000 	 8.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 1.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 0.000000 	 2.000000
102 	 -3.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 44
2 	 -4.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 6.000000
3 	 -1.000000 	 5.000000
4 	 -2.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 -5.000000 	 2.000000
6 	 -24.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -1.000000 	 13.000000
8 	 -4.000000 	 7.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
58 	 -1.000000 	 1.000000
59 	 0.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 0.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 0.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -10.000000 	 2.000000
12 	 -175.000000 	 40.000000
11 	 0.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 4.000000
16 	 -2.000000 	 1.000000
70 	 -3.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 0.000000 	 2.000000
19 	 -5.000000 	 28.000000
17 	 -2.000000 	 7.000000
18 	 -3.000000 	 32.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -3.000000 	 8.000000
73 	 -2.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -2.000000 	 15.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -34.000000 	 32.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -5.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -16.000000 	 12.000000
33 	 -1.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -1.000000 	 12.000000
36 	 -1.000000 	 17.000000
38 	 -1.000000 	 19.000000
39 	 -1.000000 	 8.000000
40 	 -1.000000 	 12.000000
41 	 -1.000000 	 10.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 2.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
49 	 -1.000000 	 8.000000
42 	 -2.000000 	 8.000000
43 	 2.000000 	 2.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 7.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 8.000000
52 	 -3.000000 	 13.000000
53 	 -8.000000 	 8.000000
54 	 -1.000000 	 8.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 1.000000
98 	 -1.000000 	 1.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -1.000000 	 1.000000
102 	 -2.000000 	 1.000000
103 	 -3.000000 	 2.000000
104 	 0.000000 	 1.000000
105 	 -2.000000 	 1.000000
Period 45
2 	 -6.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 -43.000000 	 6.000000
3 	 -2.000000 	 4.000000
4 	 -19.000000 	 4.000000
56 	 -2.000000 	 1.000000
57 	 -9.000000 	 0.000000
6 	 -24.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -2.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
58 	 0.000000 	 2.000000
59 	 -6.000000 	 0.000000
60 	 -29.000000 	 1.000000
61 	 -2.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 0.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -11.000000 	 1.000000
12 	 -176.000000 	 39.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 4.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 2.000000
71 	 0.000000 	 2.000000
72 	 -2.000000 	 0.000000
19 	 -7.000000 	 26.000000
17 	 -3.000000 	 6.000000
18 	 -6.000000 	 29.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 7.000000
73 	 -2.000000 	 1.000000
74 	 -2.000000 	 0.000000
24 	 -21.000000 	 15.000000
23 	 -1.000000 	 5.000000
25 	 0.000000 	 2.000000
75 	 0.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
29 	 -36.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -5.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -18.000000 	 10.000000
33 	 -1.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -2.000000 	 11.000000
36 	 -1.000000 	 17.000000
38 	 -1.000000 	 19.000000
39 	 -1.000000 	 8.000000
40 	 -2.000000 	 11.000000
41 	 -2.000000 	 9.000000
79 	 -4.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 2.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
49 	 -2.000000 	 7.000000
42 	 -2.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -3.000000 	 13.000000
53 	 -8.000000 	 8.000000
54 	 -2.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 0.000000 	 2.000000
99 	 -1.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 1.000000
103 	 -3.000000 	 2.000000
104 	 0.000000 	 1.000000
105 	 -5.000000 	 1.000000
Period 46
2 	 -8.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 -45.000000 	 5.000000
3 	 -2.000000 	 4.000000
4 	 -19.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 -7.000000 	 2.000000
6 	 -24.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -2.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
58 	 0.000000 	 2.000000
59 	 -6.000000 	 0.000000
60 	 -28.000000 	 2.000000
61 	 -3.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -2.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 0.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 -11.000000 	 1.000000
12 	 -178.000000 	 37.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 0.000000 	 2.000000
15 	 -2.000000 	 3.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -7.000000 	 26.000000
17 	 -3.000000 	 6.000000
18 	 -6.000000 	 29.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 7.000000
73 	 -2.000000 	 1.000000
74 	 -1.000000 	 1.000000
24 	 -23.000000 	 13.000000
23 	 -2.000000 	 4.000000
25 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -36.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 -5.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -18.000000 	 10.000000
33 	 -2.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -2.000000 	 11.000000
36 	 -2.000000 	 16.000000
38 	 -3.000000 	 17.000000
39 	 -2.000000 	 7.000000
40 	 -2.000000 	 11.000000
41 	 -2.000000 	 9.000000
79 	 -4.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -3.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
49 	 -2.000000 	 7.000000
42 	 -2.000000 	 8.000000
