Scenario 0
Period 43
116 	 -10.000000 	 44.000000
106 	 -15.000000 	 44.000000
107 	 -9.000000 	 44.000000
108 	 -2.000000 	 11.000000
109 	 -3.000000 	 11.000000
110 	 -5.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -7.000000 	 44.000000
113 	 -10.000000 	 44.000000
114 	 -9.000000 	 33.000000
115 	 -19.000000 	 44.000000
117 	 -12.000000 	 89.000000
118 	 -37.000000 	 111.000000
119 	 -24.000000 	 89.000000
120 	 -3.000000 	 11.000000
121 	 -23.000000 	 56.000000
122 	 -19.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -26.000000 	 67.000000
125 	 -4.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -14.000000 	 33.000000
128 	 -11.000000 	 33.000000
129 	 -5.000000 	 22.000000
130 	 -1.000000 	 11.000000
131 	 -5.000000 	 22.000000
132 	 -7.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 44
116 	 -10.000000 	 43.000000
106 	 -16.000000 	 43.000000
107 	 -10.000000 	 43.000000
108 	 -2.000000 	 11.000000
109 	 -3.000000 	 11.000000
110 	 -5.000000 	 22.000000
111 	 -7.000000 	 22.000000
