Scenario 0
Period 10
2 	 -32.000000 	 1.000000
0 	 -2.000000 	 0.000000
1 	 -2.000000 	 1.000000
3 	 -2.000000 	 0.000000
4 	 -1.000000 	 0.000000
56 	 -8.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -35.000000 	 1.000000
5 	 -2.000000 	 0.000000
7 	 -5.000000 	 1.000000
8 	 -2.000000 	 0.000000
9 	 -3.000000 	 0.000000
10 	 -3.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -1.000000 	 0.000000
60 	 -7.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -79.000000 	 1.000000
11 	 -2.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -1.000000 	 1.000000
17 	 -2.000000 	 0.000000
18 	 -3.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -4.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -57.000000 	 1.000000
23 	 -1.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -2.000000 	 1.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -4.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -4.000000 	 0.000000
33 	 -48.000000 	 0.000000
34 	 -3.000000 	 0.000000
35 	 -3.000000 	 0.000000
36 	 -2.000000 	 1.000000
38 	 -1.000000 	 1.000000
39 	 -6.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -2.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -2.000000 	 0.000000
42 	 -1.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 0.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 0.000000
50 	 -1.000000 	 1.000000
51 	 -4.000000 	 0.000000
52 	 -1.000000 	 1.000000
53 	 -1.000000 	 0.000000
54 	 -2.000000 	 0.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -10.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 11
2 	 -10.000000 	 1.000000
0 	 -2.000000 	 0.000000
1 	 -2.000000 	 1.000000
3 	 -2.000000 	 0.000000
4 	 -1.000000 	 0.000000
56 	 -7.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -26.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -5.000000 	 1.000000
8 	 -2.000000 	 0.000000
9 	 -2.000000 	 1.000000
10 	 -3.000000 	 1.000000
58 	 -6.000000 	 0.000000
59 	 -1.000000 	 0.000000
60 	 -7.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
