Scenario 0
Period 22
116 	 -17.000000 	 58.000000
106 	 16.000000 	 58.000000
107 	 23.000000 	 58.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 17.000000 	 29.000000
111 	 15.000000 	 29.000000
112 	 25.000000 	 58.000000
113 	 23.000001 	 58.000000
114 	 18.000000 	 44.000000
115 	 18.000000 	 58.000000
117 	 25.000000 	 117.000000
118 	 2.000000 	 146.000000
119 	 16.000000 	 117.000000
120 	 9.000000 	 15.000000
121 	 17.000000 	 73.000000
122 	 17.000000 	 58.000000
123 	 19.000000 	 58.000000
124 	 17.000000 	 88.000000
125 	 18.000000 	 29.000000
126 	 16.000000 	 73.000000
127 	 15.000000 	 44.000000
128 	 19.000000 	 44.000000
129 	 17.000000 	 29.000000
130 	 10.000000 	 15.000000
131 	 17.000000 	 29.000000
132 	 16.000000 	 29.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 23
116 	 -14.000000 	 61.000000
106 	 17.000000 	 61.000000
107 	 26.000000 	 61.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 16.000000 	 30.000000
112 	 28.000000 	 61.000000
113 	 25.000000 	 61.000000
114 	 19.000000 	 45.000000
115 	 21.000000 	 61.000000
117 	 24.000000 	 121.000000
118 	 7.000000 	 151.000000
119 	 19.000000 	 121.000000
120 	 9.000000 	 15.000000
121 	 18.000000 	 76.000000
122 	 19.000000 	 61.000000
123 	 21.000000 	 61.000000
124 	 18.000000 	 91.000000
125 	 19.000000 	 30.000000
126 	 18.000000 	 76.000000
127 	 16.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
