Scenario 0
Period 10
34 	 -3.000000 	 0.000000
35 	 -2.000000 	 0.000000
36 	 -9.000000 	 1.000000
38 	 -7.000000 	 1.000000
39 	 -2.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -6.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -5.000000 	 0.000000
42 	 -1.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 0.000000
45 	 -1.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 0.000000
50 	 -2.000000 	 1.000000
51 	 -2.000000 	 0.000000
52 	 -4.000000 	 1.000000
53 	 -2.000000 	 0.000000
54 	 -3.000000 	 0.000000
55 	 -3.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -4.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 11
2 	 -3.000000 	 1.000000
0 	 -3.000000 	 0.000000
1 	 -5.000000 	 1.000000
3 	 -7.000000 	 0.000000
4 	 -5.000000 	 0.000000
56 	 -4.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -30.000000 	 1.000000
5 	 -4.000000 	 1.000000
7 	 -1.000000 	 1.000000
8 	 -7.000000 	 0.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -12.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -1.000000 	 0.000000
12 	 -27.000000 	 1.000000
11 	 -27.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -15.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -18.000000 	 1.000000
17 	 -4.000000 	 0.000000
18 	 -19.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -13.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -9.000000 	 1.000000
23 	 -1.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -26.000000 	 1.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -3.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -4.000000 	 0.000000
37 	 -1.000000 	 1.000000
33 	 -3.000000 	 0.000000
34 	 -6.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -9.000000 	 1.000000
38 	 -7.000000 	 1.000000
39 	 -2.000000 	 0.000000
40 	 -27.000000 	 1.000000
41 	 -6.000000 	 0.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -43.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 0.000000
45 	 -1.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 0.000000
50 	 -6.000000 	 1.000000
51 	 -1.000000 	 1.000000
52 	 -7.000000 	 1.000000
53 	 -1.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -11.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 12
2 	 -13.000000 	 1.000000
0 	 -3.000000 	 0.000000
1 	 -5.000000 	 1.000000
3 	 -6.000000 	 1.000000
4 	 -21.000000 	 0.000000
56 	 -4.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -30.000000 	 1.000000
5 	 -4.000000 	 1.000000
7 	 -1.000000 	 1.000000
8 	 -30.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -1.000000 	 0.000000
12 	 -41.000000 	 3.000000
11 	 -26.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -15.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -18.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 -18.000000 	 2.000000
20 	 -3.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -13.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -12.000000 	 1.000000
23 	 -1.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -25.000000 	 2.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -3.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -4.000000 	 0.000000
37 	 -1.000000 	 1.000000
33 	 -2.000000 	 1.000000
34 	 -6.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -9.000000 	 1.000000
38 	 -6.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -27.000000 	 1.000000
41 	 -5.000000 	 1.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -61.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -2.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -6.000000 	 1.000000
51 	 -1.000000 	 1.000000
52 	 -7.000000 	 1.000000
53 	 -1.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -11.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 13
2 	 -12.000000 	 2.000000
0 	 -3.000000 	 0.000000
1 	 -4.000000 	 2.000000
3 	 -6.000000 	 1.000000
4 	 -20.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -4.000000 	 0.000000
6 	 -30.000000 	 1.000000
5 	 -4.000000 	 1.000000
7 	 -1.000000 	 2.000000
8 	 -30.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -1.000000 	 0.000000
12 	 -40.000000 	 4.000000
11 	 -27.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -15.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -17.000000 	 2.000000
17 	 -15.000000 	 0.000000
18 	 -17.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -12.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -11.000000 	 2.000000
23 	 0.000000 	 1.000000
25 	 -7.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -25.000000 	 2.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -2.000000 	 1.000000
31 	 -1.000000 	 0.000000
32 	 -3.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -2.000000 	 1.000000
34 	 -6.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -8.000000 	 2.000000
38 	 -6.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -27.000000 	 1.000000
41 	 -5.000000 	 1.000000
79 	 -12.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -61.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -2.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -5.000000 	 2.000000
51 	 -1.000000 	 1.000000
52 	 -6.000000 	 2.000000
53 	 -1.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 10
2 	 -3.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -5.000000 	 1.000000
3 	 -2.000000 	 2.000000
4 	 -5.000000 	 0.000000
56 	 -2.000000 	 2.000000
57 	 -4.000000 	 0.000000
6 	 -27.000000 	 1.000000
5 	 -5.000000 	 0.000000
7 	 -1.000000 	 1.000000
8 	 0.000000 	 2.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
58 	 -5.000000 	 1.000000
59 	 -2.000000 	 1.000000
60 	 -3.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 1.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -3.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -1.000000 	 0.000000
12 	 -26.000000 	 1.000000
11 	 -5.000000 	 0.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 0.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 2.000000
19 	 -1.000000 	 1.000000
17 	 -4.000000 	 0.000000
18 	 -1.000000 	 1.000000
20 	 -2.000000 	 1.000000
21 	 -3.000000 	 0.000000
22 	 -1.000000 	 2.000000
73 	 -2.000000 	 2.000000
74 	 -2.000000 	 1.000000
24 	 -3.000000 	 1.000000
23 	 -1.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -2.000000 	 1.000000
26 	 -1.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 2.000000
30 	 -1.000000 	 2.000000
31 	 -1.000000 	 2.000000
32 	 -2.000000 	 2.000000
37 	 -1.000000 	 1.000000
33 	 -3.000000 	 0.000000
34 	 -1.000000 	 2.000000
35 	 0.000000 	 2.000000
36 	 -9.000000 	 1.000000
38 	 -7.000000 	 1.000000
39 	 0.000000 	 2.000000
40 	 -1.000000 	 2.000000
41 	 -5.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 -2.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -3.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 -1.000000 	 2.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 1.000000
88 	 -3.000000 	 2.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 1.000000
49 	 -4.000000 	 1.000000
42 	 -1.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 0.000000
45 	 -1.000000 	 0.000000
46 	 -1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 -2.000000 	 1.000000
51 	 -1.000000 	 1.000000
52 	 -4.000000 	 1.000000
53 	 -2.000000 	 0.000000
54 	 -3.000000 	 0.000000
55 	 -1.000000 	 2.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -5.000000 	 0.000000
101 	 -4.000000 	 0.000000
102 	 -2.000000 	 2.000000
103 	 -2.000000 	 2.000000
104 	 0.000000 	 2.000000
105 	 -1.000000 	 2.000000
Period 11
2 	 -3.000000 	 1.000000
0 	 -3.000000 	 0.000000
1 	 -5.000000 	 1.000000
3 	 -6.000000 	 1.000000
4 	 -4.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -3.000000 	 1.000000
6 	 -30.000000 	 1.000000
5 	 -4.000000 	 1.000000
7 	 -1.000000 	 1.000000
8 	 -5.000000 	 2.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -10.000000 	 2.000000
67 	 -2.000000 	 1.000000
68 	 -3.000000 	 1.000000
69 	 1.000000 	 2.000000
12 	 -27.000000 	 1.000000
11 	 -26.000000 	 1.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 1.000000
15 	 -15.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 1.000000
72 	 -2.000000 	 0.000000
19 	 -18.000000 	 1.000000
17 	 -3.000000 	 1.000000
18 	 -19.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -12.000000 	 1.000000
73 	 -3.000000 	 1.000000
74 	 -3.000000 	 0.000000
24 	 -9.000000 	 1.000000
23 	 -1.000000 	 0.000000
25 	 -3.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -2.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -26.000000 	 1.000000
26 	 -1.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -4.000000 	 0.000000
30 	 -3.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -3.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -1.000000 	 2.000000
34 	 -5.000000 	 1.000000
35 	 -27.000000 	 1.000000
36 	 -9.000000 	 1.000000
38 	 -7.000000 	 1.000000
39 	 0.000000 	 2.000000
40 	 -27.000000 	 1.000000
41 	 -6.000000 	 0.000000
79 	 -12.000000 	 0.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -3.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 -11.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -4.000000 	 1.000000
88 	 -4.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 1.000000
49 	 -43.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 0.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 2.000000
50 	 -6.000000 	 1.000000
51 	 -1.000000 	 1.000000
52 	 -7.000000 	 1.000000
53 	 -1.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 -11.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 12
2 	 -13.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -5.000000 	 1.000000
3 	 -6.000000 	 1.000000
4 	 -19.000000 	 2.000000
56 	 -2.000000 	 2.000000
57 	 -2.000000 	 2.000000
6 	 -30.000000 	 1.000000
5 	 -4.000000 	 1.000000
7 	 -1.000000 	 1.000000
8 	 -30.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 1.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -1.000000 	 1.000000
65 	 1.000000 	 2.000000
66 	 -14.000000 	 1.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 1.000000
69 	 0.000000 	 1.000000
12 	 -41.000000 	 3.000000
11 	 -26.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 1.000000
15 	 -15.000000 	 0.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 2.000000
72 	 -1.000000 	 1.000000
19 	 -18.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 -18.000000 	 2.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 1.000000
22 	 -11.000000 	 2.000000
73 	 -3.000000 	 1.000000
74 	 -1.000000 	 2.000000
24 	 -12.000000 	 1.000000
23 	 0.000000 	 1.000000
25 	 -5.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -2.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -25.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 2.000000
30 	 -1.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -2.000000 	 2.000000
37 	 -1.000000 	 1.000000
33 	 -2.000000 	 1.000000
34 	 -4.000000 	 2.000000
35 	 -27.000000 	 1.000000
36 	 -9.000000 	 1.000000
38 	 -6.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -27.000000 	 1.000000
41 	 -5.000000 	 1.000000
79 	 -10.000000 	 2.000000
80 	 -7.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -1.000000 	 1.000000
85 	 -10.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -3.000000 	 2.000000
88 	 -5.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -61.000000 	 1.000000
42 	 0.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 0.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -6.000000 	 1.000000
51 	 -1.000000 	 1.000000
52 	 -7.000000 	 1.000000
53 	 -1.000000 	 1.000000
54 	 -2.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -5.000000 	 1.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 2.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 1.000000
102 	 -9.000000 	 2.000000
103 	 -3.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -5.000000 	 1.000000
Period 13
2 	 -11.000000 	 3.000000
0 	 -3.000000 	 0.000000
1 	 -4.000000 	 2.000000
3 	 -6.000000 	 1.000000
4 	 -20.000000 	 1.000000
56 	 -2.000000 	 2.000000
57 	 -4.000000 	 0.000000
6 	 -30.000000 	 1.000000
5 	 -4.000000 	 1.000000
7 	 -1.000000 	 2.000000
8 	 -30.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -5.000000 	 1.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -13.000000 	 2.000000
67 	 -3.000000 	 0.000000
68 	 -2.000000 	 2.000000
69 	 0.000000 	 1.000000
12 	 -40.000000 	 4.000000
11 	 -27.000000 	 1.000000
13 	 -2.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -15.000000 	 0.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -17.000000 	 2.000000
17 	 -14.000000 	 1.000000
18 	 -17.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 -1.000000 	 2.000000
22 	 -12.000000 	 1.000000
73 	 -2.000000 	 2.000000
74 	 -2.000000 	 1.000000
24 	 -11.000000 	 2.000000
23 	 0.000000 	 1.000000
25 	 -6.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 1.000000
77 	 -2.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -25.000000 	 2.000000
26 	 -1.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 2.000000
30 	 -2.000000 	 1.000000
31 	 1.000000 	 2.000000
32 	 -3.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -2.000000 	 1.000000
34 	 -6.000000 	 0.000000
35 	 -27.000000 	 1.000000
36 	 -8.000000 	 2.000000
38 	 -6.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -27.000000 	 1.000000
41 	 -5.000000 	 1.000000
79 	 -11.000000 	 1.000000
80 	 -7.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -4.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -10.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -4.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 -3.000000 	 1.000000
