Scenario 0
Period 37
0 	 -1.000000 	 1.000000
1 	 -2.000000 	 8.000000
2 	 -3.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -2.000000 	 4.000000
5 	 -1.000000 	 8.000000
6 	 -2.000000 	 9.000000
7 	 -1.000000 	 13.000000
8 	 -1.000000 	 7.000000
9 	 -2.000000 	 8.000000
10 	 -1.000000 	 9.000000
11 	 -2.000000 	 6.000000
12 	 -5.000000 	 34.000000
13 	 -1.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -1.000000 	 8.000000
18 	 0.000000 	 43.000000
19 	 -44.000000 	 34.000000
20 	 -1.000000 	 3.000000
21 	 -1.000000 	 2.000000
22 	 -5.000000 	 11.000000
23 	 -1.000000 	 5.000000
24 	 -103.000000 	 14.000000
25 	 -3.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -10.000000 	 30.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
33 	 -5.000000 	 10.000000
34 	 0.000000 	 4.000000
35 	 -1.000000 	 14.000000
36 	 -1.000000 	 22.000000
37 	 -1.000000 	 14.000000
38 	 -1.000000 	 25.000000
39 	 -2.000000 	 10.000000
40 	 -1.000000 	 14.000000
41 	 -1.000000 	 12.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 8.000000
49 	 -1.000000 	 9.000000
50 	 -2.000000 	 17.000000
51 	 -3.000000 	 9.000000
52 	 -1.000000 	 17.000000
53 	 -2.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -3.000000 	 0.000000
