Scenario 0
Period 7
106 	 -11.000000 	 10.000000
107 	 -7.000000 	 10.000000
108 	 -1.000000 	 3.000000
109 	 -3.000000 	 3.000000
110 	 -3.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -7.000000 	 10.000000
113 	 -11.000000 	 10.000000
114 	 -8.000000 	 8.000000
115 	 -10.000000 	 10.000000
116 	 -4.000000 	 10.000000
117 	 -18.000000 	 20.000000
118 	 -25.000000 	 25.000000
119 	 -16.000000 	 20.000000
120 	 -3.000000 	 3.000000
121 	 -9.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -8.000000 	 10.000000
124 	 -13.000000 	 15.000000
125 	 -3.000000 	 5.000000
126 	 -13.000000 	 13.000000
127 	 -4.000000 	 8.000000
128 	 -7.000000 	 8.000000
129 	 -3.000000 	 5.000000
130 	 -1.000000 	 3.000000
131 	 -6.000000 	 5.000000
132 	 -6.000000 	 5.000000
133 	 -4.000000 	 3.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -15.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -3.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -4.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -4.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -3.000000 	 0.000000
149 	 -11.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -3.000000 	 0.000000
152 	 -4.000000 	 0.000000
153 	 -3.000000 	 0.000000
154 	 -4.000000 	 0.000000
155 	 -4.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 8
106 	 -11.000000 	 10.000000
107 	 -3.000000 	 10.000000
108 	 -1.000000 	 3.000000
109 	 -3.000000 	 3.000000
110 	 -3.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -7.000000 	 10.000000
113 	 -11.000000 	 10.000000
114 	 -8.000000 	 8.000000
115 	 -10.000000 	 10.000000
116 	 -4.000000 	 10.000000
117 	 -18.000000 	 20.000000
118 	 -25.000000 	 25.000000
119 	 -16.000000 	 20.000000
120 	 -3.000000 	 3.000000
121 	 -6.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -8.000000 	 10.000000
124 	 -16.000000 	 15.000000
125 	 -3.000000 	 5.000000
126 	 -10.000000 	 13.000000
127 	 -4.000000 	 8.000000
128 	 -9.000000 	 8.000000
129 	 -3.000000 	 5.000000
130 	 -1.000000 	 3.000000
131 	 -6.000000 	 5.000000
132 	 -6.000000 	 5.000000
133 	 -2.000000 	 3.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -4.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -3.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -4.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -3.000000 	 0.000000
149 	 -4.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -3.000000 	 0.000000
152 	 -4.000000 	 0.000000
153 	 -3.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -4.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 9
106 	 -11.000000 	 14.000000
107 	 -10.000000 	 14.000000
108 	 -2.000000 	 3.000000
109 	 -3.000000 	 3.000000
110 	 -1.000000 	 7.000000
111 	 -6.000000 	 7.000000
112 	 -9.000000 	 14.000000
113 	 -9.000000 	 14.000000
114 	 -9.000000 	 10.000000
115 	 -10.000000 	 14.000000
116 	 -3.000000 	 14.000000
117 	 -11.000000 	 27.000000
118 	 -31.000000 	 34.000000
119 	 -22.000000 	 27.000000
120 	 -3.000000 	 3.000000
121 	 -17.000000 	 17.000000
122 	 -12.000000 	 14.000000
123 	 -13.000000 	 14.000000
124 	 -14.000000 	 20.000000
125 	 -4.000000 	 7.000000
126 	 -16.000000 	 17.000000
127 	 -4.000000 	 10.000000
128 	 -11.000000 	 10.000000
129 	 -5.000000 	 7.000000
130 	 -2.000000 	 3.000000
131 	 -5.000000 	 7.000000
132 	 -6.000000 	 7.000000
