Scenario 0
Period 19
0 	 -6.000000 	 0.000000
1 	 -16.000000 	 2.000000
2 	 -13.000000 	 2.000000
3 	 -9.000000 	 2.000000
4 	 -6.000000 	 1.000000
5 	 -12.000000 	 1.000000
6 	 -14.000000 	 1.000000
7 	 -18.000000 	 2.000000
8 	 -9.000000 	 1.000000
9 	 -12.000000 	 1.000000
10 	 -14.000000 	 1.000000
11 	 -7.000000 	 2.000000
12 	 -40.000000 	 9.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 -1.000000 	 0.000000
17 	 -2.000000 	 3.000000
18 	 -12.000000 	 16.000000
19 	 -9.000000 	 13.000000
20 	 -1.000000 	 1.000000
21 	 0.000000 	 1.000000
22 	 -3.000000 	 4.000000
23 	 -11.000000 	 1.000000
24 	 -33.000000 	 3.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -28.000000 	 4.000000
30 	 -7.000000 	 1.000000
31 	 -1.000000 	 0.000000
32 	 -8.000000 	 1.000000
33 	 -3.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 -2.000000 	 4.000000
36 	 -7.000000 	 7.000000
37 	 -5.000000 	 4.000000
38 	 -8.000000 	 8.000000
39 	 -3.000000 	 3.000000
40 	 -2.000000 	 4.000000
41 	 -4.000000 	 4.000000
42 	 -9.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 2.000000
49 	 -8.000000 	 3.000000
50 	 -14.000000 	 5.000000
51 	 -8.000000 	 3.000000
52 	 -13.000000 	 5.000000
53 	 -9.000000 	 3.000000
54 	 -8.000000 	 3.000000
55 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 20
0 	 -6.000000 	 0.000000
1 	 -16.000000 	 2.000000
2 	 -13.000000 	 2.000000
3 	 -9.000000 	 2.000000
4 	 -6.000000 	 1.000000
5 	 -11.000000 	 2.000000
6 	 -13.000000 	 2.000000
7 	 -17.000000 	 3.000000
8 	 -8.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -13.000000 	 2.000000
11 	 -7.000000 	 2.000000
12 	 -40.000000 	 9.000000
13 	 -3.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 -1.000000 	 0.000000
17 	 -2.000000 	 3.000000
18 	 -11.000000 	 17.000000
19 	 -9.000000 	 13.000000
20 	 -1.000000 	 1.000000
21 	 0.000000 	 1.000000
22 	 -3.000000 	 4.000000
23 	 -11.000000 	 1.000000
24 	 -33.000000 	 3.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -26.000000 	 6.000000
30 	 -6.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -7.000000 	 2.000000
33 	 -2.000000 	 4.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 5.000000
36 	 -5.000000 	 9.000000
37 	 -4.000000 	 5.000000
38 	 -6.000000 	 10.000000
39 	 -2.000000 	 4.000000
40 	 -1.000000 	 5.000000
41 	 -3.000000 	 5.000000
42 	 -8.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -6.000000 	 3.000000
49 	 -8.000000 	 3.000000
50 	 -13.000000 	 6.000000
51 	 -8.000000 	 3.000000
52 	 -12.000000 	 6.000000
53 	 -8.000000 	 4.000000
54 	 -8.000000 	 3.000000
55 	 -1.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 21
0 	 -6.000000 	 0.000000
1 	 -16.000000 	 2.000000
2 	 -13.000000 	 2.000000
3 	 -9.000000 	 2.000000
4 	 -6.000000 	 1.000000
5 	 -11.000000 	 2.000000
6 	 -12.000000 	 3.000000
7 	 -16.000000 	 4.000000
8 	 -8.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -12.000000 	 3.000000
11 	 -7.000000 	 2.000000
