Scenario 0
Period 46
0 	 -2.000000 	 1.000000
1 	 -11.000000 	 5.000000
2 	 -7.000000 	 5.000000
3 	 -2.000000 	 4.000000
4 	 -5.000000 	 3.000000
5 	 -16.000000 	 8.000000
6 	 -2.000000 	 9.000000
7 	 -11.000000 	 12.000000
8 	 -6.000000 	 6.000000
9 	 -6.000000 	 8.000000
10 	 -9.000000 	 9.000000
11 	 -6.000000 	 6.000000
12 	 -4.000000 	 35.000000
13 	 -2.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -4.000000 	 5.000000
18 	 -3.000000 	 28.000000
19 	 -5.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -4.000000 	 7.000000
23 	 -2.000000 	 4.000000
24 	 -2.000000 	 13.000000
25 	 -3.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -2.000000 	 3.000000
29 	 -5.000000 	 30.000000
30 	 -2.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -6.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -4.000000 	 10.000000
36 	 -3.000000 	 16.000000
37 	 -2.000000 	 10.000000
38 	 -4.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -13.000000 	 10.000000
41 	 -6.000000 	 9.000000
42 	 -2.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -1.000000 	 13.000000
51 	 -1.000000 	 7.000000
52 	 -2.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -5.000000 	 0.000000
59 	 -4.000000 	 0.000000
60 	 -6.000000 	 0.000000
61 	 -4.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -10.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
