Scenario 0
Period 40
106 	 -13.000000 	 46.000000
107 	 -12.000000 	 46.000000
108 	 -2.000000 	 12.000000
109 	 -3.000000 	 12.000000
110 	 -5.000000 	 23.000000
111 	 -6.000000 	 23.000000
112 	 -10.000000 	 46.000000
113 	 -12.000000 	 46.000000
114 	 -9.000000 	 35.000000
115 	 -15.000000 	 46.000000
116 	 -10.000000 	 46.000000
117 	 -13.000000 	 92.000000
118 	 -33.000000 	 115.000000
119 	 -21.000000 	 92.000000
120 	 -2.000000 	 12.000000
121 	 -18.000000 	 58.000000
122 	 -17.000000 	 46.000000
123 	 -14.000000 	 46.000000
124 	 -23.000000 	 69.000000
125 	 -5.000000 	 23.000000
126 	 -15.000000 	 58.000000
127 	 -12.000000 	 35.000000
128 	 -9.000000 	 35.000000
129 	 -6.000000 	 23.000000
130 	 -1.000000 	 12.000000
131 	 -6.000000 	 23.000000
132 	 -5.000000 	 23.000000
133 	 -3.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -30.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -3.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 41
106 	 -15.000000 	 44.000000
107 	 -14.000000 	 44.000000
108 	 -3.000000 	 11.000000
109 	 -4.000000 	 11.000000
110 	 -6.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -12.000000 	 44.000000
113 	 -14.000000 	 44.000000
114 	 -11.000000 	 33.000000
115 	 -17.000000 	 44.000000
116 	 -12.000000 	 44.000000
117 	 -15.000000 	 88.000000
118 	 -39.000000 	 109.000000
119 	 -25.000000 	 88.000000
120 	 -2.000000 	 11.000000
121 	 -21.000000 	 55.000000
122 	 -19.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -26.000000 	 66.000000
125 	 -6.000000 	 22.000000
126 	 -18.000000 	 55.000000
127 	 -14.000000 	 33.000000
128 	 -11.000000 	 33.000000
129 	 -7.000000 	 22.000000
130 	 -2.000000 	 11.000000
131 	 -7.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -30.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 42
106 	 -14.000000 	 45.000000
107 	 -13.000000 	 45.000000
108 	 -3.000000 	 11.000000
109 	 -4.000000 	 11.000000
110 	 -6.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -11.000000 	 45.000000
113 	 -13.000000 	 45.000000
114 	 -10.000000 	 34.000000
115 	 -17.000000 	 45.000000
116 	 -11.000000 	 45.000000
117 	 -13.000000 	 90.000000
118 	 -36.000000 	 112.000000
119 	 -23.000000 	 90.000000
120 	 -2.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -18.000000 	 45.000000
123 	 -15.000000 	 45.000000
124 	 -25.000000 	 67.000000
125 	 -6.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -13.000000 	 34.000000
128 	 -10.000000 	 34.000000
129 	 -7.000000 	 22.000000
130 	 -2.000000 	 11.000000
131 	 -7.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -30.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 43
106 	 -15.000000 	 44.000000
107 	 -14.000000 	 44.000000
108 	 -3.000000 	 11.000000
109 	 -4.000000 	 11.000000
110 	 -6.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -12.000000 	 44.000000
113 	 -14.000000 	 44.000000
114 	 -11.000000 	 33.000000
115 	 -18.000000 	 44.000000
116 	 -12.000000 	 44.000000
117 	 -14.000000 	 89.000000
118 	 -37.000000 	 111.000000
119 	 -24.000000 	 89.000000
120 	 -2.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -19.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -25.000000 	 67.000000
125 	 -6.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -14.000000 	 33.000000
128 	 -11.000000 	 33.000000
129 	 -7.000000 	 22.000000
130 	 -2.000000 	 11.000000
131 	 -7.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -30.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 40
106 	 2.000000 	 61.000000
107 	 -4.000000 	 54.000000
108 	 -1.000000 	 13.000000
109 	 0.000000 	 15.000000
110 	 -1.000000 	 27.000000
111 	 2.000000 	 31.000000
112 	 -4.000000 	 52.000000
113 	 -3.000000 	 55.000000
114 	 0.000000 	 44.000000
115 	 2.000000 	 63.000000
116 	 0.000000 	 56.000000
117 	 -2.000000 	 103.000000
118 	 4.000000 	 152.000000
119 	 3.000000 	 116.000000
120 	 -1.000000 	 13.000000
121 	 4.000000 	 80.000000
122 	 2.000000 	 65.000000
123 	 2.000000 	 62.000000
124 	 3.000000 	 95.000000
125 	 -2.000000 	 26.000000
126 	 3.000000 	 76.000000
127 	 1.000000 	 48.000000
128 	 1.000000 	 45.000000
129 	 -1.000000 	 28.000000
130 	 -1.000000 	 12.000000
131 	 -2.000000 	 27.000000
132 	 1.000000 	 29.000000
133 	 2.000000 	 17.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 -28.000000 	 2.000000
142 	 -1.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 2.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 1.000000
156 	 0.000000 	 2.000000
Period 41
106 	 -1.000000 	 58.000000
107 	 -6.000000 	 52.000000
108 	 -2.000000 	 12.000000
109 	 -2.000000 	 13.000000
110 	 -2.000000 	 26.000000
111 	 0.000000 	 29.000000
112 	 -6.000000 	 50.000000
113 	 -5.000000 	 53.000000
114 	 -3.000000 	 41.000000
115 	 0.000000 	 61.000000
116 	 -3.000000 	 53.000000
117 	 -4.000000 	 99.000000
118 	 -4.000000 	 144.000000
119 	 -2.000000 	 111.000000
120 	 -1.000000 	 12.000000
121 	 0.000000 	 76.000000
122 	 -1.000000 	 62.000000
123 	 -1.000000 	 59.000000
124 	 -1.000000 	 91.000000
125 	 -3.000000 	 25.000000
126 	 -1.000000 	 72.000000
127 	 -1.000000 	 46.000000
128 	 -1.000000 	 43.000000
129 	 -3.000000 	 26.000000
130 	 -2.000000 	 11.000000
131 	 -3.000000 	 26.000000
132 	 0.000000 	 28.000000
133 	 0.000000 	 15.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 -29.000000 	 1.000000
142 	 -2.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 0.000000 	 2.000000
151 	 0.000000 	 2.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 0.000000 	 1.000000
155 	 0.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 42
106 	 0.000000 	 59.000000
107 	 -5.000000 	 53.000000
108 	 -2.000000 	 12.000000
109 	 -2.000000 	 13.000000
110 	 -2.000000 	 26.000000
111 	 0.000000 	 29.000000
112 	 -5.000000 	 51.000000
113 	 -4.000000 	 54.000000
114 	 -2.000000 	 42.000000
115 	 0.000000 	 62.000000
116 	 -2.000000 	 54.000000
117 	 -2.000000 	 101.000000
118 	 0.000000 	 148.000000
119 	 0.000000 	 113.000000
120 	 -1.000000 	 12.000000
121 	 0.000000 	 77.000000
122 	 0.000000 	 63.000000
123 	 0.000000 	 60.000000
124 	 0.000000 	 92.000000
125 	 -3.000000 	 25.000000
126 	 0.000000 	 73.000000
127 	 0.000000 	 47.000000
128 	 0.000000 	 44.000000
129 	 -3.000000 	 26.000000
130 	 -2.000000 	 11.000000
131 	 -3.000000 	 26.000000
132 	 0.000000 	 28.000000
133 	 0.000000 	 15.000000
134 	 -1.000000 	 1.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 1.000000
137 	 0.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -29.000000 	 1.000000
142 	 -2.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -6.000000 	 2.000000
155 	 -1.000000 	 1.000000
156 	 -2.000000 	 0.000000
Period 43
106 	 -1.000000 	 58.000000
107 	 -6.000000 	 52.000000
108 	 -2.000000 	 12.000000
109 	 -2.000000 	 13.000000
110 	 -2.000000 	 26.000000
111 	 0.000000 	 29.000000
112 	 -6.000000 	 50.000000
113 	 -5.000000 	 53.000000
114 	 -3.000000 	 41.000000
115 	 -1.000000 	 61.000000
116 	 -3.000000 	 53.000000
117 	 -3.000000 	 100.000000
118 	 -1.000000 	 147.000000
119 	 -1.000000 	 112.000000
120 	 -1.000000 	 12.000000
121 	 0.000000 	 77.000000
122 	 -1.000000 	 62.000000
123 	 -1.000000 	 59.000000
124 	 0.000000 	 92.000000
