Scenario 0
Period 46
116 	 -105.000000 	 39.000000
106 	 -20.000000 	 39.000000
107 	 -14.000000 	 39.000000
108 	 -3.000000 	 10.000000
109 	 -4.000000 	 10.000000
110 	 -7.000000 	 20.000000
111 	 -10.000000 	 20.000000
112 	 -12.000000 	 39.000000
113 	 -15.000000 	 39.000000
114 	 -13.000000 	 29.000000
115 	 -23.000000 	 39.000000
117 	 -23.000000 	 78.000000
118 	 -50.000000 	 98.000000
119 	 -35.000000 	 78.000000
120 	 -3.000000 	 10.000000
121 	 -28.000000 	 49.000000
122 	 -24.000000 	 39.000000
123 	 -21.000000 	 39.000000
124 	 -33.000000 	 59.000000
125 	 -7.000000 	 20.000000
126 	 -24.000000 	 49.000000
127 	 -18.000000 	 29.000000
128 	 -15.000000 	 29.000000
129 	 -7.000000 	 20.000000
130 	 -2.000000 	 10.000000
131 	 -7.000000 	 20.000000
132 	 -8.000000 	 20.000000
133 	 -6.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -3.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -15.000000 	 0.000000
Period 47
116 	 -106.000000 	 38.000000
106 	 -21.000000 	 38.000000
107 	 -15.000000 	 38.000000
108 	 -10.000000 	 9.000000
109 	 -5.000000 	 9.000000
110 	 -8.000000 	 19.000000
111 	 -11.000000 	 19.000000
112 	 -13.000000 	 38.000000
113 	 -16.000000 	 38.000000
114 	 -14.000000 	 28.000000
115 	 -24.000000 	 38.000000
117 	 -25.000000 	 76.000000
118 	 -53.000000 	 95.000000
119 	 -37.000000 	 76.000000
120 	 -21.000000 	 9.000000
121 	 -30.000000 	 47.000000
122 	 -25.000000 	 38.000000
123 	 -22.000000 	 38.000000
124 	 -35.000000 	 57.000000
125 	 -8.000000 	 19.000000
126 	 -26.000000 	 47.000000
127 	 -19.000000 	 28.000000
128 	 -16.000000 	 28.000000
129 	 -8.000000 	 19.000000
130 	 -3.000000 	 9.000000
131 	 -8.000000 	 19.000000
132 	 -9.000000 	 19.000000
133 	 -7.000000 	 9.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -15.000000 	 0.000000
139 	 -12.000000 	 0.000000
140 	 -18.000000 	 0.000000
141 	 -23.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -15.000000 	 0.000000
Period 48
116 	 -108.000000 	 36.000000
106 	 -23.000000 	 36.000000
107 	 -17.000000 	 36.000000
108 	 -10.000000 	 9.000000
109 	 -5.000000 	 9.000000
110 	 -9.000000 	 18.000000
111 	 -12.000000 	 18.000000
112 	 -15.000000 	 36.000000
113 	 -18.000000 	 36.000000
114 	 -15.000000 	 27.000000
115 	 -26.000000 	 36.000000
117 	 -30.000000 	 71.000000
118 	 -59.000000 	 89.000000
119 	 -42.000000 	 71.000000
120 	 -21.000000 	 9.000000
121 	 -32.000000 	 45.000000
122 	 -27.000000 	 36.000000
123 	 -24.000000 	 36.000000
124 	 -38.000000 	 54.000000
125 	 -9.000000 	 18.000000
126 	 -28.000000 	 45.000000
127 	 -20.000000 	 27.000000
128 	 -17.000000 	 27.000000
129 	 -9.000000 	 18.000000
130 	 -3.000000 	 9.000000
131 	 -9.000000 	 18.000000
132 	 -10.000000 	 18.000000
133 	 -7.000000 	 9.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -15.000000 	 0.000000
139 	 -12.000000 	 0.000000
140 	 -18.000000 	 0.000000
141 	 -23.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -15.000000 	 0.000000
Period 49
116 	 -109.000000 	 35.000000
106 	 -24.000000 	 35.000000
107 	 -18.000000 	 35.000000
108 	 -10.000000 	 9.000000
109 	 -5.000000 	 9.000000
110 	 -10.000000 	 17.000000
111 	 -13.000000 	 17.000000
112 	 -16.000000 	 35.000000
113 	 -19.000000 	 35.000000
114 	 -16.000000 	 26.000000
115 	 -27.000000 	 35.000000
117 	 -31.000000 	 70.000000
118 	 -61.000000 	 87.000000
119 	 -43.000000 	 70.000000
120 	 -21.000000 	 9.000000
121 	 -33.000000 	 44.000000
122 	 -28.000000 	 35.000000
123 	 -25.000000 	 35.000000
124 	 -40.000000 	 52.000000
125 	 -10.000000 	 17.000000
126 	 -29.000000 	 44.000000
127 	 -21.000000 	 26.000000
128 	 -18.000000 	 26.000000
129 	 -10.000000 	 17.000000
130 	 -3.000000 	 9.000000
131 	 -10.000000 	 17.000000
132 	 -11.000000 	 17.000000
133 	 -7.000000 	 9.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -15.000000 	 0.000000
139 	 -12.000000 	 0.000000
140 	 -18.000000 	 0.000000
141 	 -23.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -15.000000 	 0.000000
Scenario 1
Period 46
116 	 -97.000000 	 47.000000
106 	 -8.000000 	 51.000000
107 	 -7.000000 	 46.000000
108 	 -2.000000 	 11.000000
109 	 -2.000000 	 12.000000
110 	 -4.000000 	 23.000000
111 	 -3.000000 	 27.000000
112 	 -7.000000 	 44.000000
113 	 -7.000000 	 47.000000
114 	 -6.000000 	 36.000000
115 	 -8.000000 	 54.000000
117 	 -14.000000 	 87.000000
118 	 -19.000000 	 129.000000
119 	 -15.000000 	 98.000000
120 	 -2.000000 	 11.000000
121 	 -9.000000 	 68.000000
122 	 -8.000000 	 55.000000
123 	 -8.000000 	 52.000000
124 	 -11.000000 	 81.000000
125 	 -4.000000 	 23.000000
126 	 -9.000000 	 64.000000
127 	 -7.000000 	 40.000000
128 	 -7.000000 	 37.000000
129 	 -3.000000 	 24.000000
130 	 -2.000000 	 10.000000
131 	 -3.000000 	 24.000000
132 	 -3.000000 	 25.000000
133 	 -2.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 0.000000 	 2.000000
137 	 -1.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 1.000000
142 	 -1.000000 	 1.000000
143 	 0.000000 	 2.000000
144 	 0.000000 	 2.000000
145 	 -2.000000 	 1.000000
146 	 -2.000000 	 0.000000
147 	 0.000000 	 2.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 0.000000 	 2.000000
151 	 -2.000000 	 0.000000
152 	 0.000000 	 2.000000
153 	 -1.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 1.000000
156 	 -15.000000 	 0.000000
Period 47
116 	 -98.000000 	 46.000000
106 	 -9.000000 	 50.000000
107 	 -8.000000 	 45.000000
108 	 -9.000000 	 10.000000
109 	 -3.000000 	 11.000000
110 	 -5.000000 	 22.000000
111 	 -5.000000 	 25.000000
112 	 -8.000000 	 43.000000
113 	 -8.000000 	 46.000000
114 	 -7.000000 	 35.000000
115 	 -10.000000 	 52.000000
117 	 -16.000000 	 85.000000
118 	 -23.000000 	 125.000000
119 	 -17.000000 	 96.000000
120 	 -20.000000 	 10.000000
121 	 -12.000000 	 65.000000
122 	 -9.000000 	 54.000000
123 	 -9.000000 	 51.000000
124 	 -13.000000 	 79.000000
125 	 -6.000000 	 21.000000
126 	 -11.000000 	 62.000000
127 	 -8.000000 	 39.000000
128 	 -8.000000 	 36.000000
129 	 -4.000000 	 23.000000
130 	 -3.000000 	 9.000000
131 	 -5.000000 	 22.000000
132 	 -4.000000 	 24.000000
133 	 -4.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 2.000000
136 	 -2.000000 	 0.000000
137 	 0.000000 	 2.000000
138 	 -14.000000 	 1.000000
139 	 -10.000000 	 2.000000
140 	 -18.000000 	 0.000000
141 	 -23.000000 	 0.000000
142 	 0.000000 	 2.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 0.000000 	 2.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 1.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 1.000000
152 	 0.000000 	 2.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 1.000000
156 	 -15.000000 	 0.000000
Period 48
116 	 -100.000000 	 44.000000
106 	 -11.000000 	 48.000000
107 	 -11.000000 	 42.000000
108 	 -9.000000 	 10.000000
109 	 -3.000000 	 11.000000
110 	 -6.000000 	 21.000000
111 	 -6.000000 	 24.000000
112 	 -10.000000 	 41.000000
113 	 -11.000000 	 43.000000
114 	 -8.000000 	 34.000000
115 	 -12.000000 	 50.000000
117 	 -21.000000 	 80.000000
118 	 -31.000000 	 117.000000
119 	 -24.000000 	 89.000000
120 	 -20.000000 	 10.000000
121 	 -15.000000 	 62.000000
122 	 -12.000000 	 51.000000
123 	 -12.000000 	 48.000000
124 	 -17.000000 	 75.000000
125 	 -7.000000 	 20.000000
126 	 -14.000000 	 59.000000
127 	 -10.000000 	 37.000000
128 	 -9.000000 	 35.000000
129 	 -5.000000 	 22.000000
130 	 -3.000000 	 9.000000
131 	 -6.000000 	 21.000000
132 	 -5.000000 	 23.000000
133 	 -4.000000 	 12.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 -1.000000 	 1.000000
138 	 -15.000000 	 0.000000
139 	 -10.000000 	 2.000000
140 	 -17.000000 	 1.000000
141 	 -21.000000 	 2.000000
142 	 -2.000000 	 0.000000
143 	 -1.000000 	 1.000000
144 	 -1.000000 	 1.000000
145 	 -1.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 0.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 1.000000
150 	 0.000000 	 2.000000
151 	 -1.000000 	 1.000000
152 	 -1.000000 	 1.000000
153 	 0.000000 	 2.000000
154 	 -1.000000 	 1.000000
155 	 -2.000000 	 0.000000
156 	 -14.000000 	 1.000000
Period 49
116 	 -102.000000 	 42.000000
106 	 -13.000000 	 46.000000
107 	 -12.000000 	 41.000000
108 	 -9.000000 	 10.000000
109 	 -3.000000 	 11.000000
110 	 -7.000000 	 20.000000
111 	 -7.000000 	 23.000000
112 	 -11.000000 	 40.000000
113 	 -12.000000 	 42.000000
114 	 -10.000000 	 32.000000
115 	 -14.000000 	 48.000000
117 	 -23.000000 	 78.000000
118 	 -33.000000 	 115.000000
119 	 -25.000000 	 88.000000
120 	 -20.000000 	 10.000000
