Scenario 0
Period 40
116 	 -20.000000 	 46.000000
106 	 -12.000000 	 46.000000
107 	 -7.000000 	 46.000000
108 	 2.000000 	 12.000000
109 	 0.000000 	 12.000000
110 	 -2.000000 	 23.000000
111 	 -3.000000 	 23.000000
112 	 -5.000000 	 46.000000
113 	 -7.000000 	 46.000000
114 	 -4.000000 	 35.000000
115 	 -14.000000 	 46.000000
117 	 -13.000000 	 92.000000
118 	 -39.000000 	 115.000000
119 	 -26.000000 	 92.000000
120 	 1.000000 	 12.000000
121 	 -20.000000 	 58.000000
122 	 -16.000000 	 46.000000
123 	 -13.000000 	 46.000000
124 	 -27.000000 	 69.000000
125 	 0.000000 	 23.000000
126 	 -15.000001 	 58.000000
127 	 -9.000002 	 35.000000
128 	 -5.000000 	 35.000000
129 	 -5.000000 	 23.000000
130 	 2.000001 	 12.000000
131 	 -1.000000 	 23.000000
132 	 -3.000000 	 23.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 41
116 	 -12.000000 	 44.000000
106 	 -14.000000 	 44.000000
107 	 -9.000000 	 44.000000
108 	 -1.000000 	 11.000000
109 	 -2.000000 	 11.000000
110 	 -4.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -7.000000 	 44.000000
113 	 -9.000000 	 44.000000
114 	 -8.000000 	 33.000000
115 	 -17.000000 	 44.000000
117 	 -16.000000 	 88.000000
118 	 -45.000000 	 109.000000
119 	 -25.000000 	 88.000000
120 	 -1.000000 	 11.000000
121 	 -22.000000 	 55.000000
122 	 -18.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -29.000000 	 66.000000
125 	 -3.000000 	 22.000000
126 	 -18.000000 	 55.000000
127 	 -13.000000 	 33.000000
128 	 -13.000000 	 33.000000
129 	 -5.000000 	 22.000000
130 	 0.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.999999 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -3.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 42
116 	 -11.000000 	 45.000000
106 	 -14.000000 	 45.000000
107 	 -8.000000 	 45.000000
108 	 -1.000000 	 11.000000
109 	 -2.000000 	 11.000000
110 	 -4.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -6.000000 	 45.000000
113 	 -9.000000 	 45.000000
114 	 -8.000000 	 34.000000
115 	 -17.000000 	 45.000000
117 	 -14.000000 	 90.000000
118 	 -42.000000 	 112.000000
119 	 -23.000000 	 90.000000
120 	 -1.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -18.000000 	 45.000000
123 	 -15.000000 	 45.000000
124 	 -28.000000 	 67.000000
125 	 -3.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -13.000000 	 34.000000
128 	 -12.000000 	 34.000000
129 	 -5.000000 	 22.000000
130 	 0.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.999999 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 43
116 	 -12.000000 	 44.000000
106 	 -15.000000 	 44.000000
107 	 -9.000000 	 44.000000
108 	 -1.000000 	 11.000000
109 	 -2.000000 	 11.000000
110 	 -4.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -7.000000 	 44.000000
113 	 -10.000000 	 44.000000
114 	 -9.000000 	 33.000000
115 	 -18.000000 	 44.000000
117 	 -15.000000 	 89.000000
118 	 -43.000000 	 111.000000
119 	 -24.000000 	 89.000000
120 	 -1.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -19.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -28.000000 	 67.000000
125 	 -3.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -14.000000 	 33.000000
128 	 -13.000000 	 33.000000
129 	 -5.000000 	 22.000000
130 	 0.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.999999 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 40
116 	 -10.000000 	 56.000000
106 	 3.000000 	 61.000000
107 	 1.000000 	 54.000000
108 	 3.000000 	 13.000000
109 	 3.000000 	 15.000000
110 	 2.000000 	 27.000000
111 	 5.000000 	 31.000000
112 	 1.000000 	 52.000000
113 	 2.000000 	 55.000000
114 	 5.000000 	 44.000000
115 	 3.000000 	 63.000000
117 	 -2.000000 	 103.000000
118 	 -2.000000 	 152.000000
119 	 -2.000000 	 116.000000
120 	 2.000000 	 13.000000
121 	 2.000000 	 80.000000
122 	 3.000000 	 65.000000
123 	 3.000000 	 62.000000
124 	 -1.000000 	 95.000000
125 	 3.000000 	 26.000000
126 	 2.999999 	 76.000000
127 	 3.999998 	 48.000000
128 	 5.000000 	 45.000000
129 	 0.000000 	 28.000000
130 	 2.000001 	 12.000000
131 	 3.000000 	 27.000000
132 	 3.000000 	 29.000000
133 	 5.000000 	 17.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
