Scenario 0
Period 19
106 	 8.000000 	 52.000000
107 	 14.000000 	 52.000000
108 	 7.000000 	 13.000000
109 	 7.000000 	 13.000000
110 	 12.000000 	 26.000000
111 	 10.000000 	 26.000000
112 	 16.000000 	 52.000000
113 	 14.000000 	 52.000000
114 	 11.000000 	 39.000000
115 	 9.000000 	 52.000000
116 	 13.000000 	 52.000000
117 	 16.000000 	 105.000000
118 	 1.000000 	 131.000000
119 	 9.000000 	 105.000000
120 	 7.000000 	 13.000000
121 	 8.000000 	 66.000000
122 	 9.000000 	 52.000000
123 	 10.000000 	 52.000000
124 	 7.000000 	 79.000000
125 	 13.000000 	 26.000000
126 	 10.000000 	 66.000000
127 	 8.000000 	 39.000000
128 	 12.000000 	 39.000000
129 	 12.000000 	 26.000000
130 	 8.000000 	 13.000000
131 	 14.000000 	 26.000000
132 	 13.000000 	 26.000000
133 	 6.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 20
106 	 12.000000 	 56.000000
107 	 18.000000 	 56.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 14.000000 	 28.000000
111 	 12.000000 	 28.000000
112 	 19.000000 	 56.000000
113 	 18.000000 	 56.000000
114 	 14.000000 	 42.000000
115 	 13.000000 	 56.000000
116 	 17.000000 	 56.000000
117 	 19.000000 	 112.000000
118 	 6.000000 	 140.000000
119 	 14.000000 	 112.000000
120 	 8.000000 	 14.000000
121 	 12.000000 	 70.000000
122 	 13.000000 	 56.000000
123 	 14.000000 	 56.000000
124 	 12.000000 	 84.000000
125 	 15.000000 	 28.000000
126 	 14.000000 	 70.000000
127 	 11.000000 	 42.000000
128 	 15.000000 	 42.000000
129 	 14.000000 	 28.000000
130 	 9.000000 	 14.000000
131 	 16.000000 	 28.000000
132 	 15.000000 	 28.000000
133 	 7.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 21
106 	 13.000000 	 57.000000
107 	 19.000000 	 57.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 15.000000 	 29.000000
111 	 13.000000 	 29.000000
112 	 20.000000 	 57.000000
113 	 19.000000 	 57.000000
114 	 15.000000 	 43.000000
115 	 14.000000 	 57.000000
116 	 18.000000 	 57.000000
117 	 21.000000 	 114.000000
118 	 9.000000 	 143.000000
119 	 16.000000 	 114.000000
120 	 8.000000 	 14.000000
121 	 13.000000 	 71.000000
122 	 14.000000 	 57.000000
123 	 15.000000 	 57.000000
124 	 14.000000 	 86.000000
125 	 16.000000 	 29.000000
126 	 15.000000 	 71.000000
127 	 12.000000 	 43.000000
128 	 16.000000 	 43.000000
129 	 15.000000 	 29.000000
130 	 9.000000 	 14.000000
131 	 17.000000 	 29.000000
132 	 16.000000 	 29.000000
133 	 7.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 22
106 	 14.000000 	 58.000000
107 	 20.000000 	 58.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 15.000000 	 29.000000
111 	 13.000000 	 29.000000
112 	 21.000000 	 58.000000
113 	 20.000000 	 58.000000
114 	 16.000000 	 44.000000
115 	 15.000000 	 58.000000
116 	 19.000000 	 58.000000
117 	 24.000000 	 117.000000
118 	 12.000000 	 146.000000
119 	 19.000000 	 117.000000
120 	 9.000000 	 15.000000
121 	 15.000000 	 73.000000
122 	 15.000000 	 58.000000
123 	 16.000000 	 58.000000
124 	 16.000000 	 88.000000
125 	 16.000000 	 29.000000
126 	 17.000000 	 73.000000
