Scenario 0
Period 19
0 	 -2.000000 	 0.000000
1 	 -31.000000 	 2.000000
2 	 -30.000000 	 2.000000
3 	 -1.000000 	 2.000000
4 	 -1.000000 	 1.000000
5 	 -2.000000 	 1.000000
6 	 -2.000000 	 1.000000
7 	 -2.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -2.000000 	 1.000000
10 	 -4.000000 	 1.000000
11 	 -1.000000 	 2.000000
12 	 -6.000000 	 9.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 1.000000
16 	 -2.000000 	 0.000000
17 	 -1.000000 	 3.000000
18 	 0.000000 	 16.000000
19 	 -2.000000 	 13.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -2.000000 	 4.000000
23 	 -2.000000 	 1.000000
24 	 -1.000000 	 3.000000
25 	 -4.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -2.000000 	 4.000000
30 	 -5.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -6.000000 	 1.000000
33 	 -4.000000 	 3.000000
34 	 -2.000000 	 1.000000
35 	 0.000000 	 4.000000
36 	 0.000000 	 7.000000
37 	 0.000000 	 4.000000
38 	 -1.000000 	 8.000000
39 	 -1.000000 	 3.000000
40 	 -4.000000 	 4.000000
41 	 0.000000 	 4.000000
42 	 -1.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -6.000000 	 2.000000
49 	 0.000000 	 3.000000
50 	 0.000000 	 5.000000
51 	 -1.000000 	 3.000000
52 	 -23.000000 	 5.000000
53 	 0.000000 	 3.000000
54 	 0.000000 	 3.000000
55 	 -3.000000 	 0.000000
56 	 -9.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -4.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -4.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -4.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -1.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 20
0 	 -2.000000 	 0.000000
1 	 -31.000000 	 2.000000
2 	 -30.000000 	 2.000000
3 	 -1.000000 	 2.000000
4 	 -1.000000 	 1.000000
5 	 -1.000000 	 2.000000
6 	 -1.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 0.000000 	 2.000000
9 	 -1.000000 	 2.000000
10 	 -1.000000 	 2.000000
11 	 -1.000000 	 2.000000
12 	 -6.000000 	 9.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 1.000000
16 	 -2.000000 	 0.000000
17 	 -1.000000 	 3.000000
18 	 0.000000 	 17.000000
19 	 -2.000000 	 13.000000
20 	 -1.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 4.000000
23 	 -2.000000 	 1.000000
24 	 -1.000000 	 3.000000
25 	 -4.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 0.000000
29 	 0.000000 	 6.000000
30 	 -4.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 2.000000
33 	 -3.000000 	 4.000000
34 	 -2.000000 	 1.000000
35 	 1.000000 	 5.000000
36 	 0.000000 	 9.000000
37 	 -1.000000 	 5.000000
38 	 1.000000 	 10.000000
39 	 0.000000 	 4.000000
40 	 -2.000000 	 5.000000
41 	 1.000000 	 5.000000
42 	 0.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 3.000000
49 	 0.000000 	 3.000000
50 	 0.000000 	 6.000000
51 	 -1.000000 	 3.000000
52 	 -21.000000 	 6.000000
53 	 0.000000 	 4.000000
54 	 -1.000000 	 3.000000
55 	 -2.000000 	 0.000000
56 	 -6.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
