Scenario 0
Period 10
2 	 -4.000000 	 1.000000
0 	 -3.000000 	 0.000000
1 	 -1.000000 	 1.000000
3 	 -2.000000 	 0.000000
4 	 -2.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -5.000000 	 1.000000
5 	 -2.000000 	 0.000000
7 	 -1.000000 	 1.000000
8 	 -2.000000 	 0.000000
9 	 -3.000000 	 0.000000
10 	 -1.000000 	 1.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -102.000000 	 1.000000
11 	 -2.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -2.000000 	 1.000000
17 	 -2.000000 	 0.000000
18 	 -1.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -68.000000 	 1.000000
23 	 -1.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -15.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -3.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -42.000000 	 0.000000
33 	 -2.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -2.000000 	 0.000000
36 	 -1.000000 	 1.000000
38 	 -2.000000 	 1.000000
39 	 -3.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -2.000000 	 0.000000
