Scenario 0
Period 37
112 	 -4.000000 	 48.000000
113 	 -6.000000 	 48.000000
114 	 -3.000000 	 36.000000
115 	 -13.000000 	 48.000000
116 	 -6.000000 	 48.000000
117 	 -15.000000 	 96.000000
118 	 -44.000000 	 121.000000
119 	 -30.000000 	 96.000000
120 	 2.000000 	 12.000000
121 	 -21.000000 	 60.000000
122 	 -15.000000 	 48.000000
123 	 -11.000000 	 48.000000
124 	 -29.000000 	 72.000000
125 	 1.000000 	 24.000000
126 	 -16.000000 	 60.000000
127 	 -7.000000 	 36.000000
128 	 -4.000000 	 36.000000
129 	 0.000000 	 24.000000
130 	 4.000000 	 12.000000
131 	 1.000000 	 24.000000
132 	 0.000000 	 24.000000
133 	 2.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 40
106 	 -12.000000 	 46.000000
107 	 -7.000000 	 46.000000
108 	 3.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 0.000000 	 23.000000
111 	 -2.000000 	 23.000000
112 	 -6.000000 	 46.000000
113 	 -8.000000 	 46.000000
114 	 -4.000000 	 35.000000
115 	 -15.000000 	 46.000000
116 	 -8.000000 	 46.000000
117 	 -19.000000 	 92.000000
118 	 -50.000000 	 115.000000
119 	 -34.000000 	 92.000000
120 	 2.000000 	 12.000000
121 	 -23.000000 	 58.000000
122 	 -17.000000 	 46.000000
123 	 -13.000000 	 46.000000
124 	 -32.000000 	 69.000000
125 	 0.000000 	 23.000000
126 	 -18.000000 	 58.000000
127 	 -8.000000 	 35.000000
128 	 -5.000000 	 35.000000
129 	 -1.000000 	 23.000000
130 	 4.000000 	 12.000000
131 	 0.000000 	 23.000000
132 	 -1.000000 	 23.000000
133 	 -1.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 37
106 	 11.000000 	 69.000000
107 	 8.000000 	 61.000000
108 	 5.000000 	 14.000000
109 	 6.000000 	 16.000000
110 	 7.000000 	 30.000000
111 	 10.000000 	 35.000000
112 	 7.000000 	 59.000000
113 	 8.000000 	 62.000000
114 	 10.000000 	 49.000000
115 	 11.000000 	 72.000000
116 	 9.000000 	 63.000000
117 	 5.000000 	 116.000000
118 	 3.000000 	 172.000000
119 	 5.000000 	 131.000000
120 	 4.000000 	 14.000000
121 	 9.000000 	 90.000000
122 	 10.000000 	 73.000000
123 	 11.000000 	 70.000000
124 	 7.000000 	 108.000000
125 	 6.000000 	 29.000000
126 	 9.000000 	 85.000000
127 	 11.000000 	 54.000000
128 	 10.000000 	 50.000000
129 	 7.000000 	 31.000000
130 	 6.000000 	 14.000000
131 	 8.000000 	 31.000000
132 	 9.000000 	 33.000000
133 	 8.000000 	 18.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 1.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 38
106 	 8.000000 	 66.000000
107 	 6.000000 	 59.000000
108 	 4.000000 	 13.000000
109 	 5.000000 	 15.000000
110 	 6.000000 	 29.000000
111 	 8.000000 	 33.000000
112 	 4.000000 	 56.000000
113 	 6.000000 	 60.000000
114 	 7.000000 	 46.000000
115 	 8.000000 	 69.000000
116 	 6.000000 	 60.000000
117 	 1.000000 	 112.000000
118 	 -1.000000 	 164.000000
119 	 0.000000 	 126.000000
120 	 3.000000 	 13.000000
121 	 5.000000 	 86.000000
122 	 7.000000 	 70.000000
123 	 8.000000 	 67.000000
124 	 3.000000 	 104.000000
125 	 5.000000 	 28.000000
126 	 5.000000 	 81.000000
127 	 8.000000 	 51.000000
128 	 8.000000 	 48.000000
129 	 6.000000 	 30.000000
130 	 4.000000 	 12.000000
131 	 7.000000 	 30.000000
132 	 8.000000 	 32.000000
133 	 7.000000 	 17.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 0.000000 	 1.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 39
106 	 5.000000 	 63.000000
107 	 4.000000 	 57.000000
108 	 4.000000 	 13.000000
109 	 5.000000 	 15.000000
110 	 5.000000 	 28.000000
111 	 7.000000 	 32.000000
112 	 2.000000 	 54.000000
113 	 4.000000 	 58.000000
114 	 6.000000 	 45.000000
115 	 5.000000 	 66.000000
116 	 4.000000 	 58.000000
117 	 -3.000000 	 108.000000
118 	 -5.000000 	 160.000000
119 	 -5.000000 	 121.000000
120 	 3.000000 	 13.000000
121 	 2.000000 	 83.000000
122 	 5.000000 	 68.000000
123 	 5.000000 	 64.000000
124 	 -2.000000 	 99.000000
125 	 4.000000 	 27.000000
126 	 3.000000 	 79.000000
127 	 7.000000 	 50.000000
128 	 6.000000 	 46.000000
129 	 5.000000 	 29.000000
130 	 4.000000 	 12.000000
131 	 5.000000 	 28.000000
132 	 6.000000 	 30.000000
133 	 7.000000 	 17.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -2.000000 	 0.000000
Period 40
106 	 3.000000 	 61.000000
107 	 1.000000 	 54.000000
108 	 4.000000 	 13.000000
109 	 4.000000 	 15.000000
110 	 4.000000 	 27.000000
111 	 6.000000 	 31.000000
112 	 0.000000 	 52.000000
113 	 1.000000 	 55.000000
114 	 5.000000 	 44.000000
115 	 2.000000 	 63.000000
116 	 2.000000 	 56.000000
117 	 -8.000000 	 103.000000
118 	 -13.000000 	 152.000000
119 	 -10.000000 	 116.000000
120 	 3.000000 	 13.000000
121 	 -1.000000 	 80.000000
122 	 2.000000 	 65.000000
123 	 3.000000 	 62.000000
124 	 -6.000000 	 95.000000
125 	 3.000000 	 26.000000
126 	 0.000000 	 76.000000
127 	 5.000000 	 48.000000
128 	 5.000000 	 45.000000
129 	 4.000000 	 28.000000
130 	 4.000000 	 12.000000
131 	 4.000000 	 27.000000
132 	 5.000000 	 29.000000
133 	 4.000000 	 17.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 2.000000
Scenario 2
Period 37
106 	 -6.000000 	 52.000000
107 	 -15.000000 	 38.000000
108 	 1.000000 	 10.000000
109 	 3.000000 	 13.000000
110 	 -2.000000 	 21.000000
111 	 -3.000000 	 22.000000
112 	 -25.000000 	 27.000000
113 	 -17.000000 	 37.000000
114 	 -4.000000 	 35.000000
115 	 -28.000000 	 33.000000
116 	 -16.000000 	 38.000000
117 	 -22.000000 	 89.000000
118 	 -87.000000 	 82.000000
119 	 -69.000000 	 57.000000
120 	 3.000000 	 13.000000
121 	 -26.000000 	 55.000000
122 	 -19.000000 	 44.000000
123 	 -17.000000 	 42.000000
124 	 -42.000000 	 59.000000
125 	 -5.000000 	 18.000000
126 	 -16.000000 	 60.000000
127 	 -4.000000 	 39.000000
128 	 -11.000000 	 29.000000
129 	 -3.000000 	 21.000000
130 	 1.000000 	 9.000000
131 	 -8.000000 	 15.000000
132 	 -9.000000 	 15.000000
133 	 2.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 38
106 	 -8.000000 	 50.000000
107 	 -17.000000 	 36.000000
108 	 0.000000 	 9.000000
109 	 2.000000 	 12.000000
110 	 -3.000000 	 20.000000
111 	 -3.000000 	 22.000000
112 	 -26.000000 	 26.000000
113 	 -18.000000 	 36.000000
114 	 -6.000000 	 33.000000
115 	 -29.000000 	 32.000000
116 	 -18.000000 	 36.000000
117 	 -25.000000 	 86.000000
118 	 -87.000000 	 78.000000
119 	 -71.000000 	 55.000000
120 	 2.000000 	 12.000000
121 	 -28.000000 	 53.000000
122 	 -21.000000 	 42.000000
123 	 -19.000000 	 40.000000
124 	 -44.000000 	 57.000000
125 	 -5.000000 	 18.000000
126 	 -18.000000 	 58.000000
127 	 -6.000000 	 37.000000
128 	 -12.000000 	 28.000000
129 	 -4.000000 	 20.000000
130 	 0.000000 	 8.000000
131 	 -8.000000 	 15.000000
132 	 -10.000000 	 14.000000
133 	 1.000000 	 11.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 39
106 	 -10.000000 	 48.000000
107 	 -18.000000 	 35.000000
108 	 0.000000 	 9.000000
109 	 2.000000 	 12.000000
110 	 -4.000000 	 19.000000
111 	 -4.000000 	 21.000000
112 	 -28.000000 	 24.000000
113 	 -19.000000 	 35.000000
114 	 -7.000000 	 32.000000
115 	 -30.000000 	 31.000000
116 	 -19.000000 	 35.000000
117 	 -28.000000 	 83.000000
118 	 -89.000000 	 76.000000
119 	 -73.000000 	 53.000000
120 	 2.000000 	 12.000000
121 	 -30.000000 	 51.000000
122 	 -23.000000 	 40.000000
123 	 -20.000000 	 39.000000
124 	 -46.000000 	 55.000000
125 	 -6.000000 	 17.000000
126 	 -20.000000 	 56.000000
127 	 -7.000000 	 36.000000
128 	 -13.000000 	 27.000000
129 	 -4.000000 	 20.000000
130 	 0.000000 	 8.000000
131 	 -9.000000 	 14.000000
132 	 -11.000000 	 13.000000
133 	 1.000000 	 11.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 1.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 1.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 40
106 	 -12.000000 	 46.000000
107 	 -19.000000 	 34.000000
108 	 0.000000 	 9.000000
109 	 1.000000 	 12.000000
110 	 -4.000000 	 19.000000
111 	 -5.000000 	 20.000000
112 	 -29.000000 	 23.000000
113 	 -21.000000 	 33.000000
114 	 -8.000000 	 31.000000
115 	 -32.000000 	 29.000000
116 	 -20.000000 	 34.000000
117 	 -32.000000 	 79.000000
118 	 -93.000000 	 72.000000
119 	 -75.000000 	 51.000000
120 	 2.000000 	 12.000000
121 	 -32.000000 	 49.000000
122 	 -24.000000 	 39.000000
123 	 -22.000000 	 37.000000
124 	 -49.000000 	 52.000000
125 	 -7.000000 	 16.000000
126 	 -22.000000 	 54.000000
127 	 -8.000000 	 35.000000
128 	 -14.000000 	 26.000000
129 	 -5.000000 	 19.000000
130 	 0.000000 	 8.000000
131 	 -9.000000 	 14.000000
132 	 -11.000000 	 13.000000
133 	 -2.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 1.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
