Scenario 0
Period 31
106 	 12.000000 	 58.000000
107 	 0.000000 	 58.000000
108 	 -4.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 6.000000 	 29.000000
111 	 -10.000000 	 29.000000
112 	 22.000000 	 58.000000
113 	 -12.000000 	 58.000000
114 	 4.000000 	 44.000000
115 	 16.000000 	 58.000000
116 	 -14.000000 	 58.000000
117 	 16.000000 	 116.000000
118 	 1.000000 	 145.000000
119 	 11.000000 	 116.000000
120 	 -1.000000 	 14.000000
121 	 8.000000 	 72.000000
122 	 8.000000 	 58.000000
123 	 9.000000 	 58.000000
124 	 10.000000 	 87.000000
125 	 -4.000000 	 29.000000
126 	 2.000000 	 72.000000
127 	 13.000000 	 44.000000
128 	 10.000000 	 44.000000
129 	 16.000000 	 29.000000
130 	 4.000000 	 14.000000
131 	 11.000000 	 29.000000
132 	 15.000000 	 29.000000
133 	 7.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 32
106 	 3.000000 	 57.000000
107 	 -1.000000 	 57.000000
108 	 -3.000000 	 14.000000
109 	 7.000000 	 14.000000
110 	 6.000000 	 29.000000
111 	 -10.000000 	 29.000000
112 	 9.000000 	 57.000000
113 	 -12.000000 	 57.000000
114 	 3.000000 	 43.000000
115 	 2.000000 	 57.000000
