Scenario 0
Period 34
0 	 -1.000000 	 1.000000
1 	 -2.000000 	 8.000000
2 	 -3.000000 	 8.000000
3 	 -2.000000 	 6.000000
4 	 -4.000000 	 4.000000
5 	 -1.000000 	 9.000000
6 	 0.000000 	 10.000000
7 	 0.000000 	 13.000000
8 	 -5.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 0.000000 	 10.000000
11 	 -2.000000 	 6.000000
12 	 -3.000000 	 36.000000
13 	 -1.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 0.000000
17 	 -2.000000 	 8.000000
18 	 -2.000000 	 41.000000
19 	 -6.000000 	 33.000000
20 	 -5.000000 	 3.000000
21 	 0.000000 	 2.000000
22 	 -1.000000 	 11.000000
23 	 -1.000000 	 6.000000
24 	 -24.000000 	 16.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 0.000000 	 31.000000
30 	 0.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -1.000000 	 8.000000
33 	 -1.000000 	 10.000000
34 	 0.000000 	 4.000000
35 	 -3.000000 	 14.000000
36 	 0.000000 	 23.000000
37 	 -1.000000 	 14.000000
38 	 -1.000000 	 25.000000
39 	 0.000000 	 10.000000
40 	 -1.000000 	 14.000000
41 	 0.000000 	 13.000000
42 	 -1.000000 	 11.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 8.000000
45 	 -3.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 9.000000
49 	 0.000000 	 10.000000
50 	 -2.000000 	 18.000000
51 	 0.000000 	 10.000000
52 	 0.000000 	 18.000000
53 	 -1.000000 	 11.000000
54 	 0.000000 	 10.000000
55 	 -3.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
