Scenario 0
Period 43
106 	 -15.000000 	 44.000000
107 	 -14.000000 	 44.000000
108 	 -6.000000 	 11.000000
109 	 -2.000000 	 11.000000
110 	 -4.000000 	 22.000000
111 	 -16.000000 	 22.000000
112 	 -14.000000 	 44.000000
113 	 -25.000000 	 44.000000
114 	 -9.000000 	 33.000000
115 	 -18.000000 	 44.000000
116 	 -15.000000 	 44.000000
117 	 -20.000000 	 89.000000
118 	 -52.000000 	 111.000000
119 	 -28.000000 	 89.000000
120 	 -4.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -19.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -28.000000 	 67.000000
125 	 -11.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -15.000000 	 33.000000
128 	 -11.000000 	 33.000000
129 	 -4.000000 	 22.000000
130 	 -5.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -5.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Period 44
106 	 -16.000000 	 43.000000
107 	 -15.000000 	 43.000000
108 	 -6.000000 	 11.000000
109 	 -2.000000 	 11.000000
110 	 -4.000000 	 22.000000
111 	 -16.000000 	 22.000000
112 	 -15.000000 	 43.000000
113 	 -26.000000 	 43.000000
114 	 -10.000000 	 32.000000
115 	 -19.000000 	 43.000000
116 	 -16.000000 	 43.000000
117 	 -23.000000 	 86.000000
118 	 -55.000000 	 108.000000
119 	 -31.000000 	 86.000000
120 	 -4.000000 	 11.000000
121 	 -23.000000 	 54.000000
122 	 -20.000000 	 43.000000
123 	 -17.000000 	 43.000000
124 	 -30.000000 	 65.000000
125 	 -11.000000 	 22.000000
126 	 -19.000000 	 54.000000
127 	 -16.000000 	 32.000000
128 	 -12.000000 	 32.000000
129 	 -4.000000 	 22.000000
130 	 -5.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -5.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Period 45
106 	 -18.000000 	 41.000000
107 	 -17.000000 	 41.000000
108 	 -7.000000 	 10.000000
109 	 -3.000000 	 10.000000
110 	 -6.000000 	 20.000000
111 	 -18.000000 	 20.000000
112 	 -17.000000 	 41.000000
113 	 -28.000000 	 41.000000
114 	 -11.000000 	 31.000000
115 	 -21.000000 	 41.000000
116 	 -18.000000 	 41.000000
117 	 -27.000000 	 82.000000
118 	 -61.000000 	 102.000000
119 	 -35.000000 	 82.000000
120 	 -5.000000 	 10.000000
121 	 -26.000000 	 51.000000
122 	 -22.000000 	 41.000000
123 	 -19.000000 	 41.000000
124 	 -34.000000 	 61.000000
125 	 -13.000000 	 20.000000
126 	 -22.000000 	 51.000000
127 	 -17.000000 	 31.000000
128 	 -13.000000 	 31.000000
129 	 -6.000000 	 20.000000
130 	 -6.000000 	 10.000000
131 	 -6.000000 	 20.000000
132 	 -8.000000 	 20.000000
133 	 -6.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -11.000000 	 0.000000
Period 46
106 	 -20.000000 	 39.000000
107 	 -19.000000 	 39.000000
108 	 -7.000000 	 10.000000
109 	 -3.000000 	 10.000000
110 	 -6.000000 	 20.000000
111 	 -18.000000 	 20.000000
112 	 -19.000000 	 39.000000
113 	 -30.000000 	 39.000000
114 	 -13.000000 	 29.000000
115 	 -23.000000 	 39.000000
116 	 -20.000000 	 39.000000
