Scenario 0
Period 40
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -33.000000 	 10.000000
42 	 0.000000 	 11.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 9.000000
50 	 -1.000000 	 17.000000
51 	 0.000000 	 10.000000
52 	 -4.000000 	 17.000000
53 	 0.000000 	 11.000000
54 	 0.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -5.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 41
2 	 -3.000000 	 8.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -5.000000 	 4.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -1.000000 	 14.000000
8 	 -1.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -27.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -12.000000 	 0.000000
12 	 -54.000000 	 38.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -14.000000 	 27.000000
17 	 -2.000000 	 6.000000
18 	 -31.000000 	 34.000000
20 	 -4.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -1.000000 	 17.000000
23 	 0.000000 	 6.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 31.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -6.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -10.000000 	 12.000000
33 	 -2.000000 	 9.000000
34 	 -2.000000 	 3.000000
35 	 -3.000000 	 12.000000
36 	 -4.000000 	 20.000000
38 	 -18.000000 	 22.000000
39 	 -1.000000 	 9.000000
40 	 -3.000000 	 12.000000
41 	 -2.000000 	 11.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -14.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -1.000000 	 9.000000
52 	 -5.000000 	 16.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -9.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 42
2 	 -3.000000 	 8.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -5.000000 	 4.000000
56 	 -3.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -2.000000 	 13.000000
8 	 -1.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -27.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -12.000000 	 0.000000
12 	 -54.000000 	 38.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -17.000000 	 24.000000
17 	 -2.000000 	 6.000000
18 	 -34.000000 	 31.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 8.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -2.000000 	 16.000000
23 	 -35.000000 	 5.000000
25 	 -15.000000 	 2.000000
75 	 -21.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -12.000000 	 33.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -6.000000 	 9.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -11.000000 	 11.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -4.000000 	 11.000000
36 	 -6.000000 	 18.000000
38 	 -20.000000 	 20.000000
39 	 -2.000000 	 8.000000
40 	 -4.000000 	 11.000000
41 	 -3.000000 	 10.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -21.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -14.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -1.000000 	 9.000000
52 	 -51.000000 	 15.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 43
2 	 -4.000000 	 7.000000
0 	 -2.000000 	 1.000000
1 	 -2.000000 	 7.000000
3 	 -2.000000 	 5.000000
4 	 -6.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -2.000000 	 13.000000
8 	 -1.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -27.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -12.000000 	 0.000000
12 	 -55.000000 	 37.000000
11 	 -1.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -17.000000 	 24.000000
17 	 -2.000000 	 6.000000
18 	 -34.000000 	 31.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 8.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -3.000000 	 15.000000
23 	 -35.000000 	 5.000000
25 	 -15.000000 	 2.000000
75 	 -21.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -11.000000 	 34.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -6.000000 	 9.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -11.000000 	 11.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -4.000000 	 11.000000
36 	 -7.000000 	 17.000000
38 	 -21.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -4.000000 	 11.000000
41 	 -3.000000 	 10.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -21.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -15.000000 	 8.000000
42 	 -2.000000 	 9.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 7.000000
50 	 -3.000000 	 15.000000
51 	 -2.000000 	 8.000000
52 	 -56.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 -2.000000 	 8.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 1
Period 40
2 	 -1.000000 	 10.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -4.000000 	 5.000000
56 	 -1.000000 	 2.000000
57 	 -1.000000 	 2.000000
6 	 0.000000 	 11.000000
5 	 0.000000 	 10.000000
7 	 0.000000 	 15.000000
8 	 0.000000 	 8.000000
9 	 0.000000 	 10.000000
10 	 -23.000000 	 11.000000
58 	 -1.000000 	 0.000000
59 	 0.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 1.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 1.000000 	 2.000000
12 	 -144.000000 	 39.000000
11 	 0.000000 	 8.000000
13 	 -3.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -2.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -1.000000 	 0.000000
72 	 0.000000 	 2.000000
19 	 -5.000000 	 32.000000
17 	 -1.000000 	 7.000000
18 	 -30.000000 	 35.000000
20 	 -4.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -1.000000 	 2.000000
74 	 0.000000 	 2.000000
24 	 0.000000 	 17.000000
23 	 0.000000 	 6.000000
25 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 1.000000
29 	 -1.000000 	 32.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -28.000000 	 14.000000
33 	 -1.000000 	 10.000000
34 	 -1.000000 	 4.000000
35 	 -1.000000 	 14.000000
36 	 -3.000000 	 21.000000
38 	 -17.000000 	 23.000000
39 	 -1.000000 	 9.000000
40 	 -1.000000 	 14.000000
41 	 -1.000000 	 12.000000
79 	 -2.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 0.000000
83 	 -1.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 -1.000000 	 1.000000
86 	 1.000000 	 2.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
49 	 -33.000000 	 10.000000
42 	 0.000000 	 11.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 9.000000
50 	 -1.000000 	 17.000000
51 	 0.000000 	 10.000000
52 	 -4.000000 	 17.000000
53 	 0.000000 	 11.000000
54 	 0.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 -1.000000 	 1.000000
99 	 -2.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -4.000000 	 1.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 41
2 	 -1.000000 	 10.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -4.000000 	 5.000000
56 	 -1.000000 	 2.000000
57 	 -3.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -1.000000 	 14.000000
8 	 -1.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -27.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 0.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 2.000000
67 	 0.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -10.000000 	 2.000000
12 	 -51.000000 	 41.000000
11 	 0.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -9.000000 	 32.000000
17 	 -1.000000 	 7.000000
18 	 -30.000000 	 35.000000
20 	 -4.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -3.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -1.000000 	 17.000000
23 	 0.000000 	 6.000000
25 	 0.000000 	 2.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -1.000000 	 31.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -6.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -9.000000 	 13.000000
33 	 -1.000000 	 10.000000
34 	 -2.000000 	 3.000000
35 	 -2.000000 	 13.000000
36 	 -4.000000 	 20.000000
38 	 -18.000000 	 22.000000
39 	 -1.000000 	 9.000000
40 	 -2.000000 	 13.000000
41 	 -2.000000 	 11.000000
79 	 0.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 1.000000
49 	 -14.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -1.000000 	 9.000000
52 	 -5.000000 	 16.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 0.000000 	 2.000000
103 	 -9.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 42
2 	 -1.000000 	 10.000000
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -4.000000 	 5.000000
56 	 -2.000000 	 1.000000
57 	 -9.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -2.000000 	 13.000000
8 	 -1.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -27.000000 	 10.000000
58 	 1.000000 	 2.000000
59 	 -3.000000 	 2.000000
60 	 -1.000000 	 1.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 2.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -10.000000 	 2.000000
12 	 -51.000000 	 41.000000
11 	 0.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 0.000000 	 1.000000
72 	 -9.000000 	 0.000000
19 	 -13.000000 	 28.000000
17 	 -1.000000 	 7.000000
18 	 -33.000000 	 32.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 8.000000
73 	 -7.000000 	 2.000000
74 	 -2.000000 	 0.000000
24 	 -2.000000 	 16.000000
23 	 -35.000000 	 5.000000
25 	 -15.000000 	 2.000000
75 	 -21.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -12.000000 	 33.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -6.000000 	 9.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -10.000000 	 12.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -3.000000 	 12.000000
36 	 -6.000000 	 18.000000
38 	 -20.000000 	 20.000000
39 	 -2.000000 	 8.000000
40 	 -3.000000 	 12.000000
41 	 -3.000000 	 10.000000
79 	 -1.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 -5.000000 	 1.000000
85 	 -2.000000 	 0.000000
86 	 0.000000 	 2.000000
87 	 -21.000000 	 0.000000
88 	 -1.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -14.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 2.000000 	 2.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -1.000000 	 9.000000
52 	 -51.000000 	 15.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 2.000000
100 	 -1.000000 	 1.000000
101 	 -4.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -11.000000 	 1.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 43
2 	 -2.000000 	 9.000000
0 	 -2.000000 	 1.000000
1 	 -2.000000 	 7.000000
3 	 -2.000000 	 5.000000
4 	 -5.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 -9.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -2.000000 	 13.000000
8 	 -1.000000 	 7.000000
9 	 -1.000000 	 9.000000
10 	 -27.000000 	 10.000000
58 	 0.000000 	 1.000000
59 	 -3.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 1.000000 	 2.000000
66 	 -2.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -12.000000 	 0.000000
12 	 -52.000000 	 40.000000
11 	 0.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -1.000000 	 0.000000
72 	 -8.000000 	 1.000000
19 	 -13.000000 	 28.000000
17 	 -1.000000 	 7.000000
18 	 -33.000000 	 32.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -4.000000 	 8.000000
73 	 -7.000000 	 2.000000
74 	 0.000000 	 2.000000
24 	 -3.000000 	 15.000000
23 	 -35.000000 	 5.000000
25 	 -15.000000 	 2.000000
75 	 -20.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 -11.000000 	 34.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -6.000000 	 9.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -10.000000 	 12.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -3.000000 	 12.000000
36 	 -7.000000 	 17.000000
38 	 -21.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -3.000000 	 12.000000
41 	 -3.000000 	 10.000000
79 	 0.000000 	 2.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -1.000000 	 2.000000
84 	 -6.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -20.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 0.000000 	 2.000000
49 	 -15.000000 	 8.000000
42 	 -2.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 6.000000
