Scenario 0
Period 25
116 	 -14.000000 	 61.000000
106 	 17.000000 	 61.000000
107 	 24.000000 	 61.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 19.000000 	 31.000000
111 	 17.000000 	 31.000000
112 	 28.000000 	 61.000000
113 	 25.000000 	 61.000000
114 	 20.000000 	 46.000000
115 	 21.000000 	 61.000000
117 	 25.000000 	 122.000000
118 	 9.000000 	 153.000000
119 	 20.000000 	 122.000000
120 	 9.000000 	 15.000000
121 	 17.000000 	 76.000000
122 	 18.000001 	 61.000000
123 	 20.000000 	 61.000000
124 	 18.000000 	 92.000000
125 	 20.000000 	 31.000000
126 	 16.000000 	 76.000000
127 	 17.000000 	 46.000000
128 	 21.000000 	 46.000000
129 	 19.000000 	 31.000000
130 	 10.000000 	 15.000000
131 	 19.000000 	 31.000000
132 	 18.000000 	 31.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 26
116 	 -14.000000 	 60.000000
106 	 16.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 16.000000 	 30.000000
112 	 27.000000 	 60.000000
113 	 24.000000 	 60.000000
114 	 19.000000 	 45.000000
115 	 20.000000 	 60.000000
117 	 23.000000 	 120.000000
118 	 7.000000 	 151.000000
119 	 17.000001 	 120.000000
120 	 9.000000 	 15.000000
121 	 16.000000 	 75.000000
122 	 17.000000 	 60.000000
123 	 19.000000 	 60.000000
124 	 15.999999 	 90.000000
125 	 19.000000 	 30.000000
126 	 15.000000 	 75.000000
127 	 16.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 27
116 	 -15.000000 	 60.000000
106 	 16.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 16.000000 	 30.000000
112 	 27.000000 	 60.000000
113 	 23.000001 	 60.000000
114 	 19.000000 	 45.000000
115 	 20.000000 	 60.000000
117 	 23.000000 	 120.000000
118 	 6.000000 	 150.000000
119 	 17.000000 	 120.000000
120 	 9.000000 	 15.000000
121 	 16.000000 	 75.000000
122 	 17.000000 	 60.000000
123 	 19.000000 	 60.000000
124 	 15.999999 	 90.000000
125 	 19.000000 	 30.000000
126 	 15.000000 	 75.000000
127 	 16.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 28
116 	 -15.000000 	 60.000000
106 	 14.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 9.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 18.000000 	 30.000000
111 	 16.000000 	 30.000000
112 	 27.000000 	 60.000000
113 	 22.999999 	 60.000000
114 	 19.000000 	 45.000000
115 	 20.000000 	 60.000000
117 	 22.000000 	 120.000000
118 	 6.000000 	 150.000000
119 	 17.000000 	 120.000000
120 	 9.000000 	 15.000000
121 	 15.000000 	 75.000000
122 	 16.000000 	 60.000000
123 	 18.000000 	 60.000000
124 	 14.000002 	 90.000000
125 	 19.000000 	 30.000000
126 	 15.000000 	 75.000000
127 	 16.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 18.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 8.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 25
116 	 -1.000000 	 74.000000
106 	 37.000000 	 81.000000
107 	 35.000000 	 72.000000
108 	 11.000000 	 17.000000
109 	 12.000000 	 18.000000
110 	 24.000000 	 36.000000
111 	 27.000000 	 41.000000
112 	 36.000000 	 69.000000
113 	 37.000000 	 73.000000
114 	 32.000000 	 58.000000
115 	 44.000000 	 84.000000
117 	 40.000000 	 137.000000
118 	 58.000000 	 202.000000
119 	 52.000000 	 154.000000
120 	 11.000000 	 17.000000
121 	 46.000000 	 105.000000
122 	 43.000001 	 86.000000
123 	 41.000000 	 82.000000
124 	 53.000000 	 127.000000
125 	 24.000000 	 35.000000
126 	 40.000000 	 100.000000
127 	 34.000000 	 63.000000
128 	 34.000000 	 59.000000
129 	 25.000000 	 37.000000
130 	 11.000000 	 16.000000
131 	 25.000000 	 37.000000
132 	 26.000000 	 39.000000
133 	 14.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 1.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 1.000000 	 2.000000
Period 26
116 	 -1.000000 	 73.000000
106 	 35.000000 	 79.000000
107 	 34.000000 	 71.000000
108 	 11.000000 	 17.000000
109 	 12.000000 	 18.000000
110 	 23.000000 	 35.000000
111 	 26.000000 	 40.000000
112 	 35.000000 	 68.000000
113 	 36.000000 	 72.000000
114 	 30.000000 	 56.000000
115 	 43.000000 	 83.000000
117 	 37.000000 	 134.000000
118 	 55.000000 	 199.000000
119 	 48.000001 	 151.000000
120 	 11.000000 	 17.000000
121 	 45.000000 	 104.000000
122 	 42.000000 	 85.000000
123 	 39.000000 	 80.000000
124 	 49.999999 	 124.000000
125 	 23.000000 	 34.000000
126 	 38.000000 	 98.000000
127 	 33.000000 	 62.000000
128 	 33.000000 	 58.000000
129 	 24.000000 	 36.000000
130 	 11.000000 	 16.000000
131 	 23.000000 	 35.000000
132 	 25.000000 	 38.000000
133 	 14.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 0.000000
Period 27
116 	 -2.000000 	 73.000000
106 	 35.000000 	 79.000000
107 	 34.000000 	 71.000000
108 	 11.000000 	 17.000000
109 	 12.000000 	 18.000000
110 	 23.000000 	 35.000000
111 	 26.000000 	 40.000000
112 	 35.000000 	 68.000000
113 	 35.000001 	 72.000000
114 	 30.000000 	 56.000000
115 	 43.000000 	 83.000000
117 	 37.000000 	 134.000000
118 	 54.000000 	 198.000000
119 	 48.000000 	 151.000000
120 	 11.000000 	 17.000000
121 	 45.000000 	 104.000000
122 	 42.000000 	 85.000000
123 	 39.000000 	 80.000000
124 	 49.999999 	 124.000000
125 	 23.000000 	 34.000000
126 	 38.000000 	 98.000000
127 	 33.000000 	 62.000000
