Scenario 0
Period 43
73 	 -5.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 44
0 	 -2.000000 	 1.000000
1 	 -10.000000 	 6.000000
2 	 -12.000000 	 6.000000
3 	 -7.000000 	 5.000000
4 	 -5.000000 	 3.000000
5 	 -1.000000 	 8.000000
6 	 -10.000000 	 9.000000
7 	 -12.000000 	 13.000000
8 	 0.000000 	 7.000000
9 	 -1.000000 	 8.000000
10 	 -10.000000 	 9.000000
11 	 -1.000000 	 7.000000
12 	 -6.000000 	 37.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 4.000000
16 	 -2.000000 	 1.000000
17 	 -4.000000 	 6.000000
18 	 -4.000000 	 31.000000
19 	 -7.000000 	 24.000000
20 	 -2.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -4.000000 	 8.000000
23 	 -1.000000 	 5.000000
24 	 -5.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 1.000000 	 32.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 1.000000 	 9.000000
33 	 -4.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -2.000000 	 11.000000
36 	 -2.000000 	 17.000000
37 	 -6.000000 	 11.000000
38 	 -2.000000 	 19.000000
39 	 -4.000000 	 8.000000
40 	 -4.000000 	 11.000000
41 	 -5.000000 	 10.000000
42 	 -6.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 7.000000
49 	 -3.000000 	 8.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 8.000000
52 	 -7.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -2.000000 	 8.000000
55 	 -1.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -4.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -4.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -1.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -6.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -5.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 45
0 	 -2.000000 	 1.000000
1 	 -10.000000 	 6.000000
2 	 -12.000000 	 6.000000
3 	 -8.000000 	 4.000000
4 	 -5.000000 	 3.000000
5 	 -38.000000 	 8.000000
6 	 -10.000000 	 9.000000
7 	 -13.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -30.000000 	 8.000000
10 	 -10.000000 	 9.000000
11 	 -22.000000 	 6.000000
12 	 -7.000000 	 36.000000
13 	 -10.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 4.000000
16 	 -3.000000 	 0.000000
17 	 -14.000000 	 5.000000
18 	 -7.000000 	 28.000000
19 	 -9.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -19.000000 	 7.000000
23 	 -1.000000 	 5.000000
24 	 -5.000000 	 15.000000
25 	 -15.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -21.000000 	 30.000000
30 	 -2.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -14.000000 	 8.000000
33 	 -16.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -3.000000 	 10.000000
36 	 -2.000000 	 17.000000
37 	 -7.000000 	 10.000000
38 	 -2.000000 	 19.000000
39 	 -4.000000 	 8.000000
40 	 -24.000000 	 10.000000
41 	 -6.000000 	 9.000000
42 	 -6.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -6.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -3.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -7.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -6.000000 	 0.000000
59 	 -4.000000 	 0.000000
60 	 -21.000000 	 0.000000
61 	 -4.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -21.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -6.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -7.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -10.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -18.000000 	 0.000000
98 	 -13.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 46
0 	 -2.000000 	 1.000000
1 	 -11.000000 	 5.000000
2 	 -13.000000 	 5.000000
3 	 -8.000000 	 4.000000
4 	 -5.000000 	 3.000000
5 	 -38.000000 	 8.000000
6 	 -10.000000 	 9.000000
7 	 -13.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -30.000000 	 8.000000
10 	 -10.000000 	 9.000000
11 	 -22.000000 	 6.000000
12 	 -8.000000 	 35.000000
13 	 -10.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -14.000000 	 5.000000
18 	 -7.000000 	 28.000000
19 	 -9.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -19.000000 	 7.000000
23 	 -2.000000 	 4.000000
24 	 -7.000000 	 13.000000
25 	 -15.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -21.000000 	 30.000000
30 	 -2.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -14.000000 	 8.000000
33 	 -17.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -4.000000 	 10.000000
36 	 -3.000000 	 16.000000
37 	 -7.000000 	 10.000000
38 	 -4.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -24.000000 	 10.000000
41 	 -6.000000 	 9.000000
42 	 -6.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -6.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -3.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -7.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -6.000000 	 0.000000
59 	 -4.000000 	 0.000000
60 	 -21.000000 	 0.000000
61 	 -4.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -21.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -6.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -7.000000 	 0.000000
72 	 -9.000000 	 0.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -10.000000 	 0.000000
80 	 -9.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -19.000000 	 0.000000
98 	 -13.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Scenario 1
Period 43
0 	 -2.000000 	 1.000000
1 	 -9.000000 	 7.000000
2 	 -9.000000 	 9.000000
3 	 -7.000000 	 5.000000
4 	 -4.000000 	 4.000000
5 	 0.000000 	 9.000000
6 	 -9.000000 	 10.000000
7 	 -12.000000 	 13.000000
8 	 0.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 -9.000000 	 10.000000
11 	 0.000000 	 8.000000
12 	 -3.000000 	 40.000000
13 	 -1.000000 	 3.000000
14 	 -2.000000 	 1.000000
15 	 -1.000000 	 4.000000
16 	 -2.000000 	 1.000000
17 	 -3.000000 	 7.000000
18 	 -3.000000 	 32.000000
19 	 -3.000000 	 28.000000
20 	 -2.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -4.000000 	 8.000000
23 	 -1.000000 	 5.000000
24 	 -5.000000 	 15.000000
25 	 -4.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 3.000000 	 34.000000
30 	 1.000000 	 9.000000
31 	 -1.000000 	 1.000000
32 	 1.000000 	 9.000000
33 	 -4.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -1.000000 	 12.000000
36 	 -2.000000 	 17.000000
37 	 -5.000000 	 12.000000
38 	 -2.000000 	 19.000000
39 	 -4.000000 	 8.000000
40 	 -3.000000 	 12.000000
41 	 -5.000000 	 10.000000
42 	 -5.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -2.000000 	 7.000000
49 	 -3.000000 	 8.000000
50 	 -1.000000 	 15.000000
51 	 -1.000000 	 8.000000
52 	 -5.000000 	 15.000000
53 	 -1.000000 	 9.000000
54 	 -2.000000 	 8.000000
55 	 -1.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 0.000000
58 	 -1.000000 	 1.000000
59 	 -2.000000 	 2.000000
60 	 -1.000000 	 2.000000
61 	 -3.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -3.000000 	 0.000000
68 	 -2.000000 	 1.000000
69 	 -1.000000 	 0.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 1.000000
73 	 -3.000000 	 2.000000
74 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
79 	 -1.000000 	 2.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 0.000000 	 2.000000
97 	 -1.000000 	 1.000000
98 	 -1.000000 	 2.000000
99 	 -3.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -1.000000 	 2.000000
102 	 -3.000000 	 0.000000
103 	 -1.000000 	 2.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 44
0 	 -2.000000 	 1.000000
1 	 -10.000000 	 6.000000
2 	 -10.000000 	 8.000000
3 	 -7.000000 	 5.000000
4 	 -4.000000 	 4.000000
5 	 -1.000000 	 8.000000
6 	 -10.000000 	 9.000000
7 	 -12.000000 	 13.000000
8 	 0.000000 	 7.000000
9 	 -1.000000 	 8.000000
10 	 -10.000000 	 9.000000
11 	 0.000000 	 8.000000
12 	 -3.000000 	 40.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 -1.000000 	 4.000000
16 	 -2.000000 	 1.000000
17 	 -3.000000 	 7.000000
18 	 -3.000000 	 32.000000
19 	 -3.000000 	 28.000000
20 	 -2.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -4.000000 	 8.000000
23 	 -1.000000 	 5.000000
24 	 -5.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 1.000000 	 32.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 1.000000 	 9.000000
33 	 -4.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -1.000000 	 12.000000
36 	 -2.000000 	 17.000000
37 	 -5.000000 	 12.000000
38 	 -2.000000 	 19.000000
39 	 -4.000000 	 8.000000
40 	 -3.000000 	 12.000000
41 	 -5.000000 	 10.000000
42 	 -6.000000 	 8.000000
43 	 2.000000 	 2.000000
44 	 -2.000000 	 6.000000
45 	 -2.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -2.000000 	 7.000000
49 	 -3.000000 	 8.000000
50 	 -3.000000 	 13.000000
51 	 -1.000000 	 8.000000
52 	 -7.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -2.000000 	 8.000000
55 	 -1.000000 	 1.000000
56 	 -7.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 -1.000000 	 1.000000
59 	 -2.000000 	 2.000000
60 	 -2.000000 	 1.000000
61 	 -3.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 0.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -13.000000 	 2.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 1.000000
69 	 1.000000 	 2.000000
70 	 -2.000000 	 0.000000
71 	 -5.000000 	 1.000000
72 	 -1.000000 	 2.000000
73 	 -4.000000 	 1.000000
74 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 1.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 0.000000 	 2.000000
88 	 -2.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
97 	 -1.000000 	 1.000000
98 	 -2.000000 	 1.000000
99 	 -3.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -1.000000 	 1.000000
102 	 -2.000000 	 1.000000
103 	 -1.000000 	 2.000000
104 	 0.000000 	 1.000000
105 	 -1.000000 	 1.000000
Period 45
0 	 -2.000000 	 1.000000
1 	 -10.000000 	 6.000000
2 	 -10.000000 	 8.000000
3 	 -8.000000 	 4.000000
4 	 -4.000000 	 4.000000
5 	 -38.000000 	 8.000000
6 	 -10.000000 	 9.000000
7 	 -13.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -30.000000 	 8.000000
10 	 -10.000000 	 9.000000
11 	 -21.000000 	 7.000000
12 	 -4.000000 	 39.000000
13 	 -10.000000 	 3.000000
14 	 -1.000000 	 2.000000
15 	 -3.000000 	 4.000000
16 	 -1.000000 	 2.000000
17 	 -13.000000 	 6.000000
18 	 -6.000000 	 29.000000
19 	 -5.000000 	 26.000000
20 	 -2.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -19.000000 	 7.000000
23 	 -1.000000 	 5.000000
24 	 -5.000000 	 15.000000
25 	 -15.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -21.000000 	 30.000000
30 	 -2.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -14.000000 	 8.000000
33 	 -16.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -2.000000 	 11.000000
36 	 -2.000000 	 17.000000
37 	 -7.000000 	 10.000000
38 	 -2.000000 	 19.000000
39 	 -4.000000 	 8.000000
40 	 -23.000000 	 11.000000
41 	 -6.000000 	 9.000000
42 	 -6.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -6.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -3.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -7.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -8.000000 	 1.000000
57 	 -2.000000 	 0.000000
58 	 -4.000000 	 2.000000
59 	 -4.000000 	 0.000000
60 	 -20.000000 	 1.000000
61 	 -3.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 0.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -21.000000 	 0.000000
68 	 -11.000000 	 1.000000
69 	 -5.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -5.000000 	 2.000000
72 	 -6.000000 	 0.000000
73 	 -8.000000 	 1.000000
74 	 -2.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -4.000000 	 2.000000
79 	 -10.000000 	 0.000000
80 	 -7.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -8.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -4.000000 	 2.000000
85 	 0.000000 	 2.000000
86 	 -2.000000 	 1.000000
87 	 0.000000 	 2.000000
88 	 -3.000000 	 0.000000
89 	 -8.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
97 	 -16.000000 	 2.000000
98 	 -11.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 0.000000 	 2.000000
101 	 -6.000000 	 0.000000
102 	 -14.000000 	 1.000000
103 	 -1.000000 	 2.000000
104 	 0.000000 	 1.000000
105 	 -1.000000 	 1.000000
Period 46
0 	 -2.000000 	 1.000000
1 	 -11.000000 	 5.000000
2 	 -12.000000 	 6.000000
3 	 -8.000000 	 4.000000
4 	 -4.000000 	 4.000000
5 	 -38.000000 	 8.000000
6 	 -10.000000 	 9.000000
7 	 -13.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -30.000000 	 8.000000
10 	 -10.000000 	 9.000000
11 	 -21.000000 	 7.000000
12 	 -6.000000 	 37.000000
13 	 -10.000000 	 3.000000
14 	 -1.000000 	 2.000000
15 	 -4.000000 	 3.000000
16 	 -1.000000 	 2.000000
17 	 -13.000000 	 6.000000
18 	 -6.000000 	 29.000000
19 	 -5.000000 	 26.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -19.000000 	 7.000000
23 	 -2.000000 	 4.000000
24 	 -7.000000 	 13.000000
25 	 -15.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 -9.000000 	 3.000000
29 	 -21.000000 	 30.000000
30 	 -2.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -14.000000 	 8.000000
33 	 -17.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -3.000000 	 11.000000
36 	 -3.000000 	 16.000000
37 	 -7.000000 	 10.000000
38 	 -4.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -23.000000 	 11.000000
41 	 -6.000000 	 9.000000
42 	 -6.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -6.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -3.000000 	 13.000000
51 	 -2.000000 	 7.000000
52 	 -7.000000 	 13.000000
53 	 -2.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -3.000000 	 1.000000
56 	 -7.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 -4.000000 	 2.000000
59 	 -4.000000 	 0.000000
60 	 -19.000000 	 2.000000
61 	 -4.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -15.000000 	 0.000000
67 	 -19.000000 	 2.000000
68 	 -10.000000 	 2.000000
69 	 -5.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -7.000000 	 0.000000
72 	 -9.000000 	 0.000000
73 	 -8.000000 	 1.000000
74 	 -1.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -5.000000 	 1.000000
79 	 -10.000000 	 0.000000
80 	 -8.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -7.000000 	 2.000000
83 	 -2.000000 	 0.000000
