Scenario 0
Period 7
116 	 -8.000000 	 10.000000
106 	 -10.000000 	 10.000000
107 	 -6.000000 	 10.000000
108 	 -1.000000 	 3.000000
109 	 -3.000000 	 3.000000
110 	 -4.000000 	 5.000000
111 	 -5.000000 	 5.000000
112 	 -5.000000 	 10.000000
113 	 -10.000000 	 10.000000
114 	 -4.000000 	 8.000000
115 	 -9.000000 	 10.000000
117 	 -18.000000 	 20.000000
118 	 -19.000000 	 25.000000
119 	 -16.000000 	 20.000000
120 	 -4.000000 	 3.000000
121 	 -9.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -4.000000 	 10.000000
124 	 -13.000000 	 15.000000
125 	 -2.000000 	 5.000000
126 	 -7.000000 	 13.000000
127 	 -4.000000 	 8.000000
128 	 -5.000000 	 8.000000
129 	 -3.000000 	 5.000000
130 	 -1.000000 	 3.000000
131 	 -5.000000 	 5.000000
132 	 -5.000000 	 5.000000
133 	 -4.000000 	 3.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -3.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -10.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -3.000000 	 0.000000
144 	 -4.000000 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -10.000000 	 0.000000
147 	 -3.000000 	 0.000000
148 	 -3.000000 	 0.000000
149 	 -15.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -12.000000 	 0.000000
156 	 -4.000000 	 0.000000
Period 8
116 	 -12.000000 	 10.000000
106 	 -10.000000 	 10.000000
107 	 -6.000000 	 10.000000
108 	 -1.000000 	 3.000000
109 	 -2.000000 	 3.000000
110 	 -5.000000 	 5.000000
111 	 -4.000000 	 5.000000
112 	 -5.000000 	 10.000000
113 	 -9.000000 	 10.000000
114 	 -4.000000 	 8.000000
115 	 -9.000000 	 10.000000
117 	 -43.000000 	 20.000000
118 	 -19.000000 	 25.000000
119 	 -20.000000 	 20.000000
120 	 -3.000000 	 3.000000
121 	 -9.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -4.000000 	 10.000000
124 	 -13.000000 	 15.000000
125 	 -2.000000 	 5.000000
126 	 -7.000000 	 13.000000
127 	 -4.000000 	 8.000000
128 	 -5.000000 	 8.000000
129 	 -3.000000 	 5.000000
130 	 -1.000000 	 3.000000
131 	 -5.000000 	 5.000000
132 	 -5.000000 	 5.000000
133 	 -4.000000 	 3.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -48.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -18.000000 	 0.000000
142 	 -4.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -3.000000 	 0.000000
145 	 -6.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -3.000000 	 0.000000
148 	 -3.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -4.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -12.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 9
116 	 -7.000000 	 14.000000
106 	 -12.000000 	 14.000000
107 	 -3.000000 	 14.000000
