Scenario 0
Period 19
2 	 -25.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -3.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -2.000000 	 1.000000
5 	 -28.000000 	 1.000000
7 	 -1.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -36.000000 	 9.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -15.000000 	 13.000000
17 	 -1.000000 	 3.000000
18 	 0.000000 	 16.000000
20 	 -1.000000 	 1.000000
21 	 -2.000000 	 1.000000
22 	 0.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -34.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -5.000000 	 0.000000
29 	 -2.000000 	 4.000000
26 	 -1.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -5.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -30.000000 	 4.000000
33 	 -2.000000 	 3.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 4.000000
36 	 0.000000 	 7.000000
38 	 -3.000000 	 8.000000
39 	 0.000000 	 3.000000
40 	 0.000000 	 4.000000
41 	 0.000000 	 4.000000
79 	 -7.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 0.000000
88 	 -1.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -19.000000 	 3.000000
42 	 -8.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -27.000000 	 2.000000
50 	 -5.000000 	 5.000000
51 	 0.000000 	 3.000000
52 	 0.000000 	 5.000000
53 	 -10.000000 	 3.000000
54 	 -4.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 20
2 	 -25.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -3.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 2.000000
5 	 -26.000000 	 2.000000
7 	 0.000000 	 3.000000
8 	 0.000000 	 2.000000
9 	 0.000000 	 2.000000
10 	 -1.000000 	 2.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -8.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -68.000000 	 9.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -17.000000 	 13.000000
17 	 -1.000000 	 3.000000
18 	 0.000000 	 17.000000
20 	 -1.000000 	 1.000000
21 	 -3.000000 	 1.000000
22 	 0.000000 	 4.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -53.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 0.000000
29 	 0.000000 	 6.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -3.000000 	 2.000000
31 	 -3.000000 	 0.000000
32 	 0.000000 	 2.000000
37 	 -30.000000 	 5.000000
33 	 -1.000000 	 4.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 5.000000
36 	 -3.000000 	 9.000000
38 	 -1.000000 	 10.000000
39 	 -1.000000 	 4.000000
40 	 -1.000000 	 5.000000
41 	 -1.000000 	 5.000000
79 	 -12.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -38.000000 	 3.000000
42 	 -7.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -27.000000 	 3.000000
50 	 -4.000000 	 6.000000
51 	 -1.000000 	 3.000000
52 	 -21.000000 	 6.000000
53 	 -9.000000 	 4.000000
54 	 -3.000000 	 3.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -6.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 21
2 	 -25.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -3.000000 	 2.000000
3 	 0.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 0.000000 	 3.000000
5 	 -26.000000 	 2.000000
7 	 0.000000 	 4.000000
8 	 0.000000 	 2.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -8.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -67.000000 	 10.000000
11 	 -1.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -6.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -14.000000 	 16.000000
17 	 -1.000000 	 4.000000
18 	 0.000000 	 21.000000
