Scenario 0
Period 28
116 	 -14.000000 	 60.000000
106 	 -1.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 1.000000 	 15.000000
110 	 8.000000 	 30.000000
111 	 7.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 21.000000 	 60.000000
114 	 6.000000 	 45.000000
115 	 27.000000 	 60.000000
117 	 27.000000 	 120.000000
118 	 65.000000 	 150.000000
119 	 62.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 17.000000 	 75.000000
122 	 12.000000 	 60.000000
123 	 13.000000 	 60.000000
124 	 30.000000 	 90.000000
125 	 12.000000 	 30.000000
126 	 9.000000 	 75.000000
127 	 5.000000 	 45.000000
128 	 15.000000 	 45.000000
129 	 9.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 11.000000 	 30.000000
132 	 15.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 29
116 	 -14.000000 	 60.000000
106 	 -1.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 1.000000 	 15.000000
110 	 8.000000 	 30.000000
111 	 7.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 21.000000 	 60.000000
114 	 6.000000 	 45.000000
115 	 27.000000 	 60.000000
117 	 28.000000 	 121.000000
118 	 66.000000 	 151.000000
119 	 63.000000 	 121.000000
120 	 0.000000 	 15.000000
121 	 18.000000 	 76.000000
122 	 12.000000 	 60.000000
123 	 13.000000 	 60.000000
124 	 31.000000 	 91.000000
125 	 12.000000 	 30.000000
126 	 10.000000 	 76.000000
127 	 5.000000 	 45.000000
128 	 15.000000 	 45.000000
129 	 7.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 11.000000 	 30.000000
132 	 15.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 30
116 	 -56.000000 	 60.000000
106 	 -1.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 1.000000 	 15.000000
110 	 8.000000 	 30.000000
111 	 7.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 21.000000 	 60.000000
114 	 6.000000 	 45.000000
115 	 27.000000 	 60.000000
117 	 27.000000 	 120.000000
118 	 64.000000 	 149.000000
119 	 62.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 17.000000 	 75.000000
122 	 12.000000 	 60.000000
123 	 13.000000 	 60.000000
124 	 30.000000 	 90.000000
125 	 12.000000 	 30.000000
126 	 9.000000 	 75.000000
127 	 5.000000 	 45.000000
128 	 15.000000 	 45.000000
129 	 7.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 11.000000 	 30.000000
132 	 15.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 31
116 	 -58.000000 	 58.000000
106 	 -3.000000 	 58.000000
107 	 14.000000 	 58.000000
108 	 2.000000 	 14.000000
109 	 0.000000 	 14.000000
110 	 6.000000 	 29.000000
111 	 4.000000 	 29.000000
112 	 11.000000 	 58.000000
113 	 0.000000 	 58.000000
114 	 4.000000 	 44.000000
115 	 5.000000 	 58.000000
117 	 2.000000 	 116.000000
118 	 40.000000 	 145.000000
119 	 38.000000 	 116.000000
120 	 -1.000000 	 14.000000
121 	 11.000000 	 72.000000
122 	 9.000000 	 58.000000
123 	 11.000000 	 58.000000
124 	 7.000000 	 87.000000
125 	 8.000000 	 29.000000
126 	 5.000000 	 72.000000
127 	 0.000000 	 44.000000
128 	 11.000000 	 44.000000
129 	 0.000000 	 29.000000
130 	 4.000000 	 14.000000
131 	 10.000000 	 29.000000
132 	 13.000000 	 29.000000
133 	 0.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 28
116 	 -1.000000 	 73.000000
106 	 18.000000 	 79.000000
107 	 33.000000 	 71.000000
108 	 5.000000 	 17.000000
109 	 4.000000 	 18.000000
110 	 13.000000 	 35.000000
111 	 17.000000 	 40.000000
112 	 41.000000 	 68.000000
113 	 33.000000 	 72.000000
114 	 17.000000 	 56.000000
115 	 50.000000 	 83.000000
117 	 41.000000 	 134.000000
118 	 113.000000 	 198.000000
119 	 93.000000 	 151.000000
120 	 2.000000 	 17.000000
121 	 46.000000 	 104.000000
122 	 37.000000 	 85.000000
123 	 33.000000 	 80.000000
124 	 64.000000 	 124.000000
125 	 16.000000 	 34.000000
126 	 32.000000 	 98.000000
127 	 22.000000 	 62.000000
128 	 28.000000 	 58.000000
129 	 15.000000 	 36.000000
130 	 6.000000 	 16.000000
131 	 16.000000 	 35.000000
132 	 23.000000 	 38.000000
133 	 7.000000 	 21.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
Period 29
116 	 -1.000000 	 73.000000
106 	 18.000000 	 79.000000
107 	 33.000000 	 71.000000
108 	 5.000000 	 17.000000
109 	 4.000000 	 18.000000
110 	 13.000000 	 35.000000
111 	 17.000000 	 40.000000
112 	 41.000000 	 68.000000
113 	 33.000000 	 72.000000
114 	 17.000000 	 56.000000
115 	 50.000000 	 83.000000
117 	 43.000000 	 136.000000
118 	 114.000000 	 199.000000
119 	 94.000000 	 152.000000
