Scenario 0
Period 4
38 	 -4.000000 	 0.000000
39 	 -2.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -24.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -6.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -5.000000 	 0.000000
49 	 -26.000000 	 0.000000
42 	 -9.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 0.000000
45 	 -6.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -6.000000 	 0.000000
50 	 -3.000000 	 0.000000
51 	 -2.000000 	 0.000000
52 	 -13.000000 	 0.000000
53 	 -36.000000 	 0.000000
54 	 -6.000000 	 0.000000
55 	 -2.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -4.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -4.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -7.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 7
2 	 -13.000000 	 0.000000
0 	 -6.000000 	 0.000000
1 	 -45.000000 	 0.000000
3 	 -6.000000 	 0.000000
4 	 -21.000000 	 0.000000
56 	 -9.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -16.000000 	 0.000000
5 	 -32.000000 	 0.000000
7 	 -9.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -13.000000 	 0.000000
10 	 -4.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -5.000000 	 1.000000
11 	 -14.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -2.000000 	 0.000000
17 	 -15.000000 	 0.000000
18 	 -4.000000 	 0.000000
20 	 -4.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -3.000000 	 0.000000
73 	 -9.000000 	 0.000000
74 	 -5.000000 	 0.000000
24 	 -4.000000 	 0.000000
23 	 -16.000000 	 0.000000
25 	 -15.000000 	 0.000000
75 	 -21.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -6.000000 	 0.000000
29 	 -7.000000 	 1.000000
26 	 -1.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -24.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -6.000000 	 0.000000
37 	 -21.000000 	 0.000000
33 	 -11.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -2.000000 	 0.000000
36 	 -5.000000 	 0.000000
38 	 -4.000000 	 0.000000
39 	 -2.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -24.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -7.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -5.000000 	 0.000000
49 	 -26.000000 	 0.000000
42 	 -9.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 0.000000
45 	 -6.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -6.000000 	 0.000000
50 	 -3.000000 	 0.000000
51 	 -2.000000 	 0.000000
52 	 -13.000000 	 0.000000
53 	 -36.000000 	 0.000000
54 	 -6.000000 	 0.000000
55 	 -3.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -4.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -4.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 0.000000
Scenario 1
Period 4
2 	 -3.000000 	 1.000000
0 	 -1.000000 	 2.000000
1 	 -4.000000 	 2.000000
3 	 -1.000000 	 2.000000
4 	 -1.000000 	 0.000000
56 	 0.000000 	 2.000000
57 	 -1.000000 	 1.000000
6 	 -29.000000 	 2.000000
5 	 -17.000000 	 0.000000
7 	 -8.000000 	 1.000000
8 	 -2.000000 	 1.000000
9 	 -13.000000 	 0.000000
10 	 -3.000000 	 1.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -4.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 1.000000 	 2.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -1.000000 	 1.000000
67 	 -2.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -11.000000 	 0.000000
12 	 -4.000000 	 0.000000
11 	 -3.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 -1.000000 	 2.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 2.000000
71 	 -15.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -1.000000 	 1.000000
17 	 -14.000000 	 1.000000
18 	 -4.000000 	 0.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 2.000000
73 	 -1.000000 	 1.000000
74 	 -3.000000 	 2.000000
24 	 -2.000000 	 2.000000
23 	 -2.000000 	 1.000000
25 	 0.000000 	 2.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 2.000000
29 	 -1.000000 	 1.000000
26 	 -1.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -1.000000 	 2.000000
30 	 -2.000000 	 0.000000
31 	 -1.000000 	 2.000000
32 	 -4.000000 	 2.000000
37 	 -1.000000 	 2.000000
33 	 -6.000000 	 2.000000
34 	 0.000000 	 2.000000
35 	 -2.000000 	 0.000000
36 	 -4.000000 	 2.000000
38 	 -3.000000 	 1.000000
39 	 0.000000 	 2.000000
40 	 -3.000000 	 0.000000
41 	 -2.000000 	 0.000000
79 	 0.000000 	 2.000000
80 	 -1.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -3.000000 	 1.000000
84 	 -3.000000 	 0.000000
85 	 -3.000000 	 1.000000
86 	 1.000000 	 2.000000
87 	 -4.000000 	 2.000000
88 	 -3.000000 	 2.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 0.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -5.000000 	 0.000000
49 	 -1.000000 	 2.000000
42 	 -15.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 2.000000
45 	 -6.000000 	 0.000000
46 	 -1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -4.000000 	 2.000000
50 	 -1.000000 	 2.000000
51 	 -2.000000 	 0.000000
52 	 -11.000000 	 2.000000
53 	 -2.000000 	 2.000000
54 	 -4.000000 	 2.000000
55 	 -1.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -2.000000 	 2.000000
99 	 -3.000000 	 1.000000
100 	 -4.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -6.000000 	 1.000000
103 	 -2.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 5
2 	 -10.000000 	 2.000000
0 	 -2.000000 	 1.000000
1 	 -27.000000 	 0.000000
3 	 -3.000000 	 0.000000
4 	 -1.000000 	 0.000000
56 	 -8.000000 	 1.000000
57 	 -1.000000 	 1.000000
6 	 -15.000000 	 1.000000
5 	 -27.000000 	 0.000000
7 	 -9.000000 	 0.000000
8 	 -2.000000 	 1.000000
9 	 -12.000000 	 1.000000
10 	 -2.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -4.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -2.000000 	 2.000000
69 	 -2.000000 	 1.000000
12 	 -5.000000 	 1.000000
11 	 -8.000000 	 1.000000
13 	 -3.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -2.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -13.000000 	 2.000000
72 	 -3.000000 	 1.000000
19 	 -2.000000 	 0.000000
17 	 -7.000000 	 0.000000
18 	 -4.000000 	 0.000000
20 	 -1.000000 	 2.000000
21 	 -3.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -7.000000 	 2.000000
74 	 -4.000000 	 1.000000
24 	 -3.000000 	 1.000000
23 	 -15.000000 	 0.000000
25 	 0.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -2.000000 	 1.000000
29 	 -7.000000 	 1.000000
26 	 0.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -2.000000 	 1.000000
30 	 -2.000000 	 0.000000
31 	 -1.000000 	 2.000000
32 	 -4.000000 	 2.000000
37 	 -20.000000 	 1.000000
33 	 -11.000000 	 0.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 1.000000
36 	 -3.000000 	 2.000000
38 	 -4.000000 	 0.000000
39 	 0.000000 	 2.000000
40 	 -1.000000 	 2.000000
41 	 -23.000000 	 1.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -4.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -5.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 -1.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 2.000000
49 	 -24.000000 	 2.000000
42 	 -8.000000 	 1.000000
43 	 2.000000 	 2.000000
44 	 -5.000000 	 0.000000
45 	 -4.000000 	 2.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 2.000000
50 	 -3.000000 	 0.000000
51 	 -2.000000 	 0.000000
52 	 -13.000000 	 0.000000
53 	 -34.000000 	 1.000000
54 	 -5.000000 	 1.000000
55 	 1.000000 	 2.000000
97 	 -3.000000 	 2.000000
98 	 -2.000000 	 2.000000
99 	 -3.000000 	 1.000000
100 	 -4.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 -6.000000 	 1.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 6
2 	 -12.000000 	 1.000000
0 	 -2.000000 	 1.000000
1 	 -44.000000 	 1.000000
3 	 -4.000000 	 2.000000
4 	 -19.000000 	 0.000000
56 	 -7.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 -14.000000 	 2.000000
5 	 -32.000000 	 0.000000
7 	 -9.000000 	 0.000000
8 	 -1.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -2.000000 	 2.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 1.000000
61 	 -5.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 -23.000000 	 1.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 1.000000
12 	 -5.000000 	 1.000000
11 	 -12.000000 	 2.000000
13 	 -2.000000 	 1.000000
14 	 0.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 1.000000
71 	 -13.000000 	 2.000000
72 	 -4.000000 	 0.000000
19 	 0.000000 	 2.000000
17 	 -15.000000 	 0.000000
18 	 -4.000000 	 0.000000
20 	 -2.000000 	 1.000000
21 	 -1.000000 	 2.000000
22 	 -3.000000 	 0.000000
73 	 -9.000000 	 0.000000
74 	 -3.000000 	 2.000000
24 	 -2.000000 	 2.000000
23 	 -16.000000 	 0.000000
25 	 -13.000000 	 2.000000
75 	 -20.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -2.000000 	 0.000000
78 	 -5.000000 	 1.000000
29 	 -7.000000 	 1.000000
26 	 -1.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -2.000000 	 1.000000
30 	 -23.000000 	 1.000000
31 	 -1.000000 	 2.000000
32 	 -6.000000 	 0.000000
37 	 -19.000000 	 2.000000
33 	 -10.000000 	 1.000000
34 	 0.000000 	 2.000000
35 	 0.000000 	 2.000000
36 	 -5.000000 	 0.000000
38 	 -3.000000 	 1.000000
39 	 0.000000 	 2.000000
40 	 -2.000000 	 1.000000
41 	 -24.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 1.000000
84 	 -5.000000 	 1.000000
85 	 -3.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 2.000000
88 	 -4.000000 	 1.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 1.000000
49 	 -24.000000 	 2.000000
42 	 -7.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 -3.000000 	 2.000000
45 	 -5.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 2.000000 	 2.000000
48 	 -6.000000 	 0.000000
50 	 -2.000000 	 1.000000
51 	 -2.000000 	 0.000000
52 	 -13.000000 	 0.000000
53 	 -35.000000 	 1.000000
54 	 -5.000000 	 1.000000
55 	 0.000000 	 2.000000
97 	 -7.000000 	 0.000000
98 	 -4.000000 	 0.000000
99 	 -3.000000 	 1.000000
100 	 -2.000000 	 2.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 2.000000
103 	 -3.000000 	 0.000000
104 	 1.000000 	 2.000000
105 	 -1.000000 	 0.000000
Period 7
2 	 -13.000000 	 0.000000
0 	 -5.000000 	 1.000000
1 	 -44.000000 	 1.000000
3 	 -5.000000 	 1.000000
4 	 -19.000000 	 2.000000
56 	 -9.000000 	 0.000000
57 	 -7.000000 	 2.000000
6 	 -16.000000 	 0.000000
5 	 -30.000000 	 2.000000
7 	 -7.000000 	 2.000000
8 	 -2.000000 	 1.000000
9 	 -12.000000 	 1.000000
10 	 -3.000000 	 1.000000
58 	 -2.000000 	 1.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 1.000000
61 	 -5.000000 	 1.000000
62 	 -3.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 1.000000
66 	 0.000000 	 2.000000
67 	 -22.000000 	 2.000000
68 	 -4.000000 	 0.000000
69 	 -1.000000 	 2.000000
12 	 -5.000000 	 1.000000
11 	 -12.000000 	 2.000000
13 	 -1.000000 	 2.000000
14 	 0.000000 	 1.000000
15 	 -2.000000 	 1.000000
16 	 0.000000 	 2.000000
70 	 -1.000000 	 2.000000
71 	 -13.000000 	 2.000000
72 	 -3.000000 	 1.000000
19 	 -1.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 -3.000000 	 1.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 2.000000
73 	 -9.000000 	 0.000000
74 	 -4.000000 	 1.000000
24 	 -2.000000 	 2.000000
23 	 -15.000000 	 1.000000
25 	 -13.000000 	 2.000000
75 	 -21.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -5.000000 	 1.000000
29 	 -7.000000 	 1.000000
26 	 1.000000 	 2.000000
27 	 -2.000000 	 1.000000
28 	 -3.000000 	 0.000000
30 	 -22.000000 	 2.000000
31 	 -2.000000 	 1.000000
32 	 -5.000000 	 1.000000
37 	 -20.000000 	 1.000000
33 	 -9.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -2.000000 	 0.000000
36 	 -4.000000 	 1.000000
38 	 -4.000000 	 0.000000
39 	 -2.000000 	 0.000000
40 	 -2.000000 	 1.000000
41 	 -24.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -1.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -2.000000 	 2.000000
84 	 -4.000000 	 2.000000
85 	 -2.000000 	 2.000000
86 	 0.000000 	 2.000000
87 	 -6.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -5.000000 	 0.000000
