Scenario 0
Period 19
116 	 -13.000000 	 52.000000
106 	 15.000000 	 52.000000
107 	 14.000000 	 52.000000
108 	 -1.000000 	 13.000000
109 	 7.000000 	 13.000000
110 	 14.000000 	 26.000000
111 	 5.000000 	 26.000000
112 	 25.000000 	 52.000000
113 	 20.000000 	 52.000000
114 	 18.000000 	 39.000000
115 	 20.000000 	 52.000000
117 	 8.000000 	 105.000000
118 	 10.000000 	 131.000000
119 	 17.000000 	 105.000000
120 	 -3.000000 	 13.000000
121 	 14.000000 	 66.000000
122 	 16.000000 	 52.000000
123 	 15.000000 	 52.000000
124 	 16.000000 	 79.000000
125 	 -3.000000 	 26.000000
126 	 16.000000 	 66.000000
127 	 16.000000 	 39.000000
128 	 19.000000 	 39.000000
129 	 14.000000 	 26.000000
130 	 2.000000 	 13.000000
131 	 11.000000 	 26.000000
132 	 13.000000 	 26.000000
133 	 -1.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 20
116 	 -18.000000 	 56.000000
106 	 17.000000 	 56.000000
107 	 18.000000 	 56.000000
108 	 0.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 16.000000 	 28.000000
111 	 7.000000 	 28.000000
112 	 29.000000 	 56.000000
113 	 24.000000 	 56.000000
114 	 21.000000 	 42.000000
115 	 23.000000 	 56.000000
117 	 15.000000 	 112.000000
118 	 12.000000 	 140.000000
119 	 22.000000 	 112.000000
120 	 -2.000000 	 14.000000
121 	 18.000000 	 70.000000
122 	 20.000000 	 56.000000
123 	 19.000000 	 56.000000
124 	 19.000000 	 84.000000
125 	 -1.000000 	 28.000000
126 	 19.000000 	 70.000000
127 	 19.000000 	 42.000000
128 	 22.000000 	 42.000000
129 	 16.000000 	 28.000000
130 	 3.000000 	 14.000000
131 	 13.000000 	 28.000000
132 	 15.000000 	 28.000000
133 	 0.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -4.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 21
116 	 -13.000000 	 57.000000
106 	 18.000000 	 57.000000
107 	 19.000000 	 57.000000
108 	 0.000000 	 14.000000
109 	 8.000000 	 14.000000
110 	 17.000000 	 29.000000
111 	 8.000000 	 29.000000
112 	 30.000000 	 57.000000
113 	 25.000000 	 57.000000
114 	 22.000000 	 43.000000
115 	 24.000000 	 57.000000
117 	 17.000000 	 114.000000
118 	 15.000000 	 143.000000
119 	 24.000000 	 114.000000
120 	 -2.000000 	 14.000000
121 	 19.000000 	 71.000000
122 	 21.000000 	 57.000000
123 	 20.000000 	 57.000000
124 	 20.000000 	 86.000000
125 	 0.000000 	 29.000000
126 	 18.000000 	 71.000000
127 	 20.000000 	 43.000000
128 	 23.000000 	 43.000000
129 	 17.000000 	 29.000000
130 	 3.000000 	 14.000000
131 	 14.000000 	 29.000000
132 	 16.000000 	 29.000000
133 	 0.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 22
116 	 -12.000000 	 58.000000
106 	 19.000000 	 58.000000
107 	 20.000000 	 58.000000
108 	 1.000000 	 15.000000
109 	 9.000000 	 15.000000
110 	 17.000000 	 29.000000
111 	 8.000000 	 29.000000
112 	 31.000000 	 58.000000
113 	 26.000000 	 58.000000
114 	 23.000000 	 44.000000
115 	 25.000000 	 58.000000
117 	 20.000000 	 117.000000
118 	 15.000000 	 146.000000
119 	 24.000000 	 117.000000
120 	 -1.000000 	 15.000000
121 	 20.000000 	 73.000000
122 	 21.000000 	 58.000000
123 	 21.000000 	 58.000000
124 	 22.000000 	 88.000000
125 	 0.000000 	 29.000000
126 	 20.000000 	 73.000000
127 	 20.000000 	 44.000000
128 	 24.000000 	 44.000000
