Scenario 0
Period 19
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 21
106 	 8.000000 	 57.000000
107 	 19.000000 	 57.000000
108 	 4.000000 	 14.000000
109 	 2.000000 	 14.000000
110 	 8.000000 	 29.000000
111 	 6.000000 	 29.000000
112 	 15.000000 	 57.000000
113 	 19.000000 	 57.000000
114 	 9.000000 	 43.000000
115 	 24.000000 	 57.000000
116 	 19.000000 	 57.000000
117 	 24.000000 	 114.000000
118 	 38.000000 	 143.000000
119 	 56.000000 	 114.000000
120 	 2.000000 	 14.000000
121 	 13.000000 	 71.000000
122 	 13.000000 	 57.000000
123 	 15.000000 	 57.000000
124 	 26.000000 	 86.000000
125 	 11.000000 	 29.000000
126 	 6.000000 	 71.000000
127 	 5.000000 	 43.000000
128 	 13.000000 	 43.000000
129 	 6.000000 	 29.000000
130 	 5.000000 	 14.000000
131 	 14.000000 	 29.000000
132 	 14.000000 	 29.000000
133 	 2.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 22
106 	 9.000000 	 58.000000
107 	 20.000000 	 58.000000
108 	 5.000000 	 15.000000
109 	 3.000000 	 15.000000
110 	 8.000000 	 29.000000
111 	 6.000000 	 29.000000
112 	 16.000000 	 58.000000
113 	 20.000000 	 58.000000
114 	 10.000000 	 44.000000
115 	 25.000000 	 58.000000
116 	 20.000000 	 58.000000
117 	 27.000000 	 117.000000
118 	 41.000000 	 146.000000
119 	 59.000000 	 117.000000
120 	 3.000000 	 15.000000
121 	 15.000000 	 73.000000
122 	 14.000000 	 58.000000
123 	 16.000000 	 58.000000
124 	 28.000000 	 88.000000
125 	 11.000000 	 29.000000
126 	 8.000000 	 73.000000
127 	 6.000000 	 44.000000
128 	 14.000000 	 44.000000
129 	 6.000000 	 29.000000
130 	 6.000000 	 15.000000
131 	 14.000000 	 29.000000
132 	 14.000000 	 29.000000
133 	 3.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 19
106 	 20.000000 	 69.000000
107 	 23.000000 	 61.000000
108 	 4.000000 	 14.000000
109 	 4.000000 	 16.000000
110 	 9.000000 	 30.000000
111 	 13.000000 	 35.000000
112 	 17.000000 	 59.000000
113 	 24.000000 	 62.000000
114 	 15.000000 	 49.000000
115 	 39.000000 	 72.000000
116 	 25.000000 	 63.000000
117 	 28.000000 	 118.000000
118 	 68.000000 	 173.000000
119 	 74.000000 	 132.000000
120 	 2.000000 	 14.000000
121 	 33.000000 	 91.000000
122 	 29.000000 	 73.000000
123 	 28.000000 	 70.000000
124 	 49.000000 	 109.000000
125 	 11.000000 	 29.000000
126 	 28.000000 	 86.000000
127 	 16.000000 	 54.000000
128 	 21.000000 	 50.000000
129 	 10.000000 	 31.000000
130 	 5.000000 	 14.000000
131 	 16.000000 	 31.000000
132 	 18.000000 	 33.000000
133 	 6.000000 	 18.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -3.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 0.000000 	 1.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 20
106 	 25.000000 	 74.000000
107 	 28.000000 	 66.000000
108 	 6.000000 	 16.000000
109 	 5.000000 	 17.000000
110 	 12.000000 	 33.000000
111 	 14.000000 	 37.000000
112 	 21.000000 	 63.000000
113 	 29.000000 	 67.000000
114 	 18.000000 	 52.000000
115 	 44.000000 	 77.000000
116 	 30.000000 	 68.000000
117 	 35.000000 	 125.000000
118 	 80.000000 	 185.000000
119 	 83.000000 	 141.000000
120 	 4.000000 	 16.000000
121 	 39.000000 	 97.000000
122 	 35.000000 	 79.000000
123 	 33.000000 	 75.000000
124 	 56.000000 	 116.000000
125 	 14.000000 	 32.000000
126 	 27.000000 	 92.000000
127 	 20.000000 	 58.000000
128 	 24.000000 	 54.000000
129 	 11.000000 	 34.000000
130 	 6.000000 	 15.000000
131 	 18.000000 	 33.000000
132 	 20.000000 	 35.000000
133 	 7.000000 	 19.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -2.000000 	 1.000000
151 	 -1.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 21
106 	 26.000000 	 75.000000
107 	 29.000000 	 67.000000
108 	 6.000000 	 16.000000
109 	 5.000000 	 17.000000
110 	 13.000000 	 34.000000
111 	 16.000000 	 39.000000
112 	 22.000000 	 64.000000
113 	 30.000000 	 68.000000
114 	 20.000000 	 54.000000
115 	 46.000000 	 79.000000
116 	 31.000000 	 69.000000
117 	 38.000000 	 128.000000
118 	 84.000000 	 189.000000
119 	 86.000000 	 144.000000
120 	 4.000000 	 16.000000
121 	 40.000000 	 98.000000
122 	 36.000000 	 80.000000
123 	 34.000000 	 76.000000
124 	 59.000000 	 119.000000
125 	 15.000000 	 33.000000
126 	 28.000000 	 93.000000
127 	 21.000000 	 59.000000
128 	 25.000000 	 55.000000
129 	 12.000000 	 35.000000
130 	 6.000000 	 15.000000
131 	 19.000000 	 34.000000
132 	 22.000000 	 37.000000
133 	 7.000000 	 19.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -2.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 -2.000000 	 0.000000
Period 22
106 	 28.000000 	 77.000000
107 	 30.000000 	 68.000000
108 	 7.000000 	 17.000000
109 	 6.000000 	 18.000000
110 	 13.000000 	 34.000000
111 	 16.000000 	 39.000000
112 	 24.000000 	 66.000000
113 	 32.000000 	 70.000000
114 	 21.000000 	 55.000000
115 	 47.000000 	 80.000000
116 	 32.000000 	 70.000000
117 	 41.000000 	 131.000000
118 	 88.000000 	 193.000000
119 	 89.000000 	 147.000000
120 	 5.000000 	 17.000000
121 	 43.000000 	 101.000000
122 	 38.000000 	 82.000000
123 	 36.000000 	 78.000000
124 	 61.000000 	 121.000000
125 	 15.000000 	 33.000000
126 	 31.000000 	 96.000000
127 	 23.000000 	 61.000000
128 	 27.000000 	 57.000000
129 	 12.000000 	 35.000000
130 	 7.000000 	 16.000000
131 	 19.000000 	 34.000000
132 	 22.000000 	 37.000000
133 	 9.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 2.000000
Scenario 2
Period 19
106 	 3.000000 	 52.000000
107 	 0.000000 	 38.000000
108 	 0.000000 	 10.000000
109 	 1.000000 	 13.000000
110 	 0.000000 	 21.000000
111 	 0.000000 	 22.000000
112 	 -15.000000 	 27.000000
113 	 -1.000000 	 37.000000
114 	 1.000000 	 35.000000
115 	 0.000000 	 33.000000
116 	 0.000000 	 38.000000
117 	 0.000000 	 90.000000
118 	 -22.000000 	 83.000000
119 	 0.000000 	 58.000000
120 	 1.000000 	 13.000000
121 	 -2.000000 	 56.000000
122 	 0.000000 	 44.000000
123 	 0.000000 	 42.000000
124 	 0.000000 	 60.000000
125 	 0.000000 	 18.000000
126 	 3.000000 	 61.000000
127 	 1.000000 	 39.000000
128 	 0.000000 	 29.000000
129 	 0.000000 	 21.000000
130 	 0.000000 	 9.000000
131 	 0.000000 	 15.000000
132 	 0.000000 	 15.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 1.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 20
106 	 7.000000 	 56.000000
107 	 3.000000 	 41.000000
108 	 1.000000 	 11.000000
109 	 2.000000 	 14.000000
110 	 2.000000 	 23.000000
111 	 1.000000 	 24.000000
112 	 -13.000000 	 29.000000
113 	 2.000000 	 40.000000
114 	 3.000000 	 37.000000
115 	 3.000000 	 36.000000
116 	 3.000000 	 41.000000
117 	 6.000000 	 96.000000
118 	 -17.000000 	 88.000000
119 	 4.000000 	 62.000000
120 	 2.000000 	 14.000000
121 	 2.000000 	 60.000000
122 	 3.000000 	 47.000000
123 	 3.000000 	 45.000000
124 	 4.000000 	 64.000000
125 	 2.000000 	 20.000000
126 	 0.000000 	 65.000000
127 	 4.000000 	 42.000000
128 	 2.000000 	 32.000000
129 	 0.000000 	 23.000000
130 	 1.000000 	 10.000000
131 	 2.000000 	 17.000000
132 	 1.000000 	 16.000000
133 	 1.000000 	 13.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 0.000000 	 1.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 21
106 	 8.000000 	 57.000000
107 	 4.000000 	 42.000000
108 	 1.000000 	 11.000000
109 	 2.000000 	 14.000000
110 	 2.000000 	 23.000000
111 	 2.000000 	 25.000000
112 	 -13.000000 	 29.000000
113 	 3.000000 	 41.000000
114 	 4.000000 	 38.000000
115 	 3.000000 	 36.000000
116 	 4.000000 	 42.000000
117 	 8.000000 	 98.000000
118 	 -15.000000 	 90.000000
119 	 5.000000 	 63.000000
120 	 2.000000 	 14.000000
121 	 2.000000 	 60.000000
122 	 4.000000 	 48.000000
123 	 4.000000 	 46.000000
124 	 5.000000 	 65.000000
125 	 3.000000 	 21.000000
126 	 1.000000 	 66.000000
127 	 5.000000 	 43.000000
128 	 2.000000 	 32.000000
129 	 1.000000 	 24.000000
130 	 1.000000 	 10.000000
131 	 2.000000 	 17.000000
132 	 1.000000 	 16.000000
133 	 1.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 -2.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 1.000000 	 2.000000
148 	 -2.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -2.000000 	 0.000000
Period 22
106 	 9.000000 	 58.000000
107 	 4.000000 	 42.000000
108 	 2.000000 	 12.000000
109 	 3.000000 	 15.000000
110 	 2.000000 	 23.000000
111 	 2.000000 	 25.000000
112 	 -12.000000 	 30.000000
113 	 4.000000 	 42.000000
114 	 5.000000 	 39.000000
115 	 4.000000 	 37.000000
116 	 4.000000 	 42.000000
117 	 11.000000 	 101.000000
118 	 -13.000000 	 92.000000
119 	 6.000000 	 64.000000
120 	 3.000000 	 15.000000
121 	 4.000000 	 62.000000
122 	 5.000000 	 49.000000
123 	 5.000000 	 47.000000
124 	 7.000000 	 67.000000
125 	 3.000000 	 21.000000
126 	 3.000000 	 68.000000
127 	 6.000000 	 44.000000
128 	 3.000000 	 33.000000
129 	 1.000000 	 24.000000
130 	 1.000000 	 10.000000
131 	 2.000000 	 17.000000
132 	 1.000000 	 16.000000
133 	 2.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 1.000000 	 2.000000
150 	 -2.000000 	 1.000000
151 	 0.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
