Scenario 0
Period 46
0 	 -4.000000 	 1.000000
1 	 -7.000000 	 5.000000
2 	 -7.000000 	 5.000000
3 	 -4.000000 	 4.000000
4 	 -3.000000 	 3.000000
5 	 -2.000000 	 8.000000
6 	 -2.000000 	 9.000000
7 	 -3.000000 	 12.000000
8 	 -27.000000 	 6.000000
9 	 -2.000000 	 8.000000
10 	 -2.000000 	 9.000000
11 	 -6.000000 	 6.000000
12 	 -24.000000 	 35.000000
13 	 -4.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -7.000000 	 5.000000
18 	 -17.000000 	 28.000000
19 	 -21.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -10.000000 	 7.000000
23 	 -2.000000 	 4.000000
24 	 -6.000000 	 13.000000
25 	 -1.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -7.000000 	 3.000000
29 	 -78.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -1.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -9.000000 	 10.000000
36 	 -8.000000 	 16.000000
37 	 -7.000000 	 10.000000
38 	 -12.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -5.000000 	 10.000000
41 	 -4.000000 	 9.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -18.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -7.000000 	 7.000000
52 	 -6.000000 	 13.000000
53 	 -13.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -2.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -8.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -5.000000 	 0.000000
78 	 -6.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 47
0 	 -5.000000 	 0.000000
1 	 -8.000000 	 4.000000
2 	 -8.000000 	 4.000000
3 	 -5.000000 	 3.000000
4 	 -4.000000 	 2.000000
5 	 -5.000000 	 5.000000
6 	 -5.000000 	 6.000000
7 	 -7.000000 	 8.000000
8 	 -29.000000 	 4.000000
9 	 -5.000000 	 5.000000
10 	 -5.000000 	 6.000000
11 	 -7.000000 	 5.000000
12 	 -31.000000 	 28.000000
13 	 -5.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -4.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -8.000000 	 4.000000
18 	 -21.000000 	 24.000000
19 	 -24.000000 	 19.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -11.000000 	 6.000000
23 	 -1.000000 	 5.000000
24 	 -5.000000 	 14.000000
25 	 -1.000000 	 2.000000
26 	 -2.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -7.000000 	 3.000000
29 	 -78.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -1.000000 	 8.000000
33 	 -4.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -10.000000 	 9.000000
36 	 -9.000000 	 15.000000
37 	 -8.000000 	 9.000000
38 	 -12.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -6.000000 	 9.000000
41 	 -5.000000 	 8.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -18.000000 	 6.000000
45 	 -3.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -7.000000 	 7.000000
52 	 -6.000000 	 13.000000
53 	 -13.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -2.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
