Scenario 0
Period 37
127 	 -8.000001 	 36.000000
128 	 -4.000000 	 36.000000
129 	 -4.000000 	 24.000000
130 	 3.000000 	 12.000000
131 	 0.000000 	 24.000000
132 	 -2.000000 	 24.000000
133 	 1.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 40
116 	 -13.000000 	 46.000000
106 	 -12.000000 	 46.000000
107 	 -7.000000 	 46.000000
108 	 2.000000 	 12.000000
109 	 0.000000 	 12.000000
110 	 -2.000000 	 23.000000
111 	 -3.000000 	 23.000000
112 	 -5.000000 	 46.000000
113 	 -7.000000 	 46.000000
114 	 -4.000000 	 35.000000
115 	 -14.000000 	 46.000000
117 	 -17.000000 	 92.000000
118 	 -47.000000 	 115.000000
119 	 -30.000000 	 92.000000
120 	 1.000000 	 12.000000
121 	 -20.000000 	 58.000000
122 	 -16.000000 	 46.000000
123 	 -13.000000 	 46.000000
124 	 -31.000000 	 69.000000
125 	 0.000000 	 23.000000
126 	 -15.000000 	 58.000000
127 	 -9.000002 	 35.000000
128 	 -5.000000 	 35.000000
129 	 -5.000000 	 23.000000
130 	 2.000001 	 12.000000
131 	 -1.000000 	 23.000000
132 	 -3.000000 	 23.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 37
116 	 -1.000000 	 63.000000
106 	 13.000000 	 69.000000
107 	 8.000000 	 61.000000
108 	 6.000000 	 14.000000
109 	 5.999999 	 16.000000
110 	 5.000000 	 30.000000
111 	 10.000000 	 35.000000
112 	 8.000000 	 59.000000
113 	 10.000006 	 62.000000
114 	 11.000000 	 49.000000
115 	 13.000000 	 72.000000
117 	 7.000000 	 116.000000
118 	 -1.000000 	 172.000000
119 	 9.000000 	 131.000000
120 	 4.000000 	 14.000000
121 	 12.000000 	 90.000000
122 	 12.000000 	 73.000000
123 	 13.000000 	 70.000000
124 	 6.000001 	 108.000000
125 	 6.999999 	 29.000000
126 	 11.999999 	 85.000000
127 	 13.000000 	 54.000000
128 	 10.000000 	 50.000000
129 	 3.000000 	 31.000000
130 	 6.000000 	 14.000000
131 	 7.000000 	 31.000000
132 	 7.000000 	 33.000000
133 	 8.000000 	 18.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 1.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 38
116 	 -1.000000 	 60.000000
106 	 10.000000 	 66.000000
107 	 6.000000 	 59.000000
108 	 4.000000 	 13.000000
109 	 4.999999 	 15.000000
110 	 4.000000 	 29.000000
111 	 8.000000 	 33.000000
112 	 5.000000 	 56.000000
113 	 7.000000 	 60.000000
114 	 8.000000 	 46.000000
115 	 10.000000 	 69.000000
117 	 3.000000 	 112.000000
118 	 -2.000000 	 164.000000
119 	 4.000000 	 126.000000
120 	 3.000000 	 13.000000
121 	 8.000000 	 86.000000
122 	 9.000000 	 70.000000
123 	 10.000000 	 67.000000
124 	 2.000000 	 104.000000
125 	 6.000000 	 28.000000
126 	 8.000000 	 81.000000
127 	 9.000003 	 51.000000
128 	 8.000000 	 48.000000
129 	 2.000000 	 30.000000
130 	 4.000000 	 12.000000
131 	 6.000000 	 30.000000
132 	 6.000000 	 32.000000
133 	 6.000000 	 17.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 1.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 0.000000 	 1.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 1.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 39
116 	 -1.000000 	 58.000000
106 	 6.000000 	 63.000000
107 	 4.000000 	 57.000000
108 	 4.000000 	 13.000000
109 	 4.000001 	 15.000000
110 	 3.000000 	 28.000000
111 	 6.000000 	 32.000000
112 	 3.000000 	 54.000000
113 	 5.000000 	 58.000000
114 	 6.000000 	 45.000000
115 	 6.000000 	 66.000000
117 	 -1.000000 	 108.000000
118 	 -2.000000 	 160.000000
119 	 -1.000000 	 121.000000
120 	 3.000000 	 13.000000
121 	 5.000000 	 83.000000
122 	 7.000000 	 68.000000
123 	 5.000000 	 64.000000
124 	 -1.000000 	 99.000000
125 	 5.000000 	 27.000000
126 	 6.000000 	 79.000000
127 	 5.999999 	 50.000000
128 	 6.000000 	 46.000000
129 	 1.000000 	 29.000000
130 	 3.000000 	 12.000000
131 	 4.000000 	 28.000000
132 	 4.000000 	 30.000000
133 	 6.000000 	 17.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 1.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -2.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 0.000000
Period 40
116 	 -3.000000 	 56.000000
106 	 3.000000 	 61.000000
107 	 1.000000 	 54.000000
108 	 3.000000 	 13.000000
109 	 3.000000 	 15.000000
110 	 2.000000 	 27.000000
111 	 5.000000 	 31.000000
112 	 1.000000 	 52.000000
113 	 2.000000 	 55.000000
114 	 5.000000 	 44.000000
115 	 3.000000 	 63.000000
117 	 -6.000000 	 103.000000
118 	 -10.000000 	 152.000000
119 	 -6.000000 	 116.000000
120 	 2.000000 	 13.000000
121 	 2.000000 	 80.000000
122 	 3.000000 	 65.000000
123 	 3.000000 	 62.000000
124 	 -5.000000 	 95.000000
125 	 3.000000 	 26.000000
126 	 3.000000 	 76.000000
127 	 3.999998 	 48.000000
128 	 5.000000 	 45.000000
129 	 0.000000 	 28.000000
130 	 2.000001 	 12.000000
131 	 3.000000 	 27.000000
132 	 3.000000 	 29.000000
133 	 5.000000 	 17.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 1.000000 	 2.000000
Scenario 2
Period 37
116 	 -26.000000 	 38.000000
106 	 -4.000000 	 52.000000
107 	 -15.000000 	 38.000000
108 	 2.000000 	 10.000000
109 	 2.999999 	 13.000000
110 	 -4.000000 	 21.000000
111 	 -3.000000 	 22.000000
112 	 -24.000000 	 27.000000
113 	 -14.999994 	 37.000000
114 	 -3.000000 	 35.000000
115 	 -26.000000 	 33.000000
117 	 -20.000000 	 89.000000
118 	 -91.000000 	 82.000000
119 	 -65.000000 	 57.000000
120 	 3.000000 	 13.000000
121 	 -23.000000 	 55.000000
122 	 -17.000000 	 44.000000
123 	 -15.000000 	 42.000000
124 	 -42.999999 	 59.000000
125 	 -4.000001 	 18.000000
126 	 -13.000001 	 60.000000
127 	 -2.000000 	 39.000000
128 	 -11.000000 	 29.000000
129 	 -7.000000 	 21.000000
130 	 1.000000 	 9.000000
131 	 -9.000000 	 15.000000
132 	 -11.000000 	 15.000000
133 	 2.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 1.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -2.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
Period 38
116 	 -25.000000 	 36.000000
106 	 -6.000000 	 50.000000
107 	 -17.000000 	 36.000000
108 	 0.000000 	 9.000000
109 	 1.999999 	 12.000000
110 	 -5.000000 	 20.000000
111 	 -3.000000 	 22.000000
112 	 -25.000000 	 26.000000
113 	 -17.000000 	 36.000000
114 	 -5.000000 	 33.000000
115 	 -27.000000 	 32.000000
117 	 -23.000000 	 86.000000
118 	 -88.000000 	 78.000000
119 	 -67.000000 	 55.000000
120 	 2.000000 	 12.000000
121 	 -25.000000 	 53.000000
122 	 -19.000000 	 42.000000
123 	 -17.000000 	 40.000000
124 	 -45.000000 	 57.000000
125 	 -4.000000 	 18.000000
126 	 -15.000000 	 58.000000
127 	 -4.999997 	 37.000000
128 	 -12.000000 	 28.000000
129 	 -8.000000 	 20.000000
130 	 -0.000000 	 8.000000
131 	 -9.000000 	 15.000000
132 	 -12.000000 	 14.000000
133 	 0.000000 	 11.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 1.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 39
116 	 -24.000000 	 35.000000
106 	 -9.000000 	 48.000000
107 	 -18.000000 	 35.000000
108 	 0.000000 	 9.000000
109 	 1.000001 	 12.000000
110 	 -6.000000 	 19.000000
111 	 -5.000000 	 21.000000
112 	 -27.000000 	 24.000000
113 	 -18.000000 	 35.000000
114 	 -7.000000 	 32.000000
115 	 -29.000000 	 31.000000
117 	 -26.000000 	 83.000000
118 	 -86.000000 	 76.000000
119 	 -69.000000 	 53.000000
120 	 2.000000 	 12.000000
121 	 -27.000000 	 51.000000
122 	 -21.000000 	 40.000000
123 	 -20.000000 	 39.000000
124 	 -45.000000 	 55.000000
125 	 -5.000000 	 17.000000
126 	 -17.000000 	 56.000000
127 	 -8.000001 	 36.000000
128 	 -13.000000 	 27.000000
129 	 -8.000000 	 20.000000
130 	 -1.000000 	 8.000000
131 	 -10.000000 	 14.000000
132 	 -13.000000 	 13.000000
133 	 0.000000 	 11.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 1.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 1.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 40
116 	 -25.000000 	 34.000000
106 	 -12.000000 	 46.000000
107 	 -19.000000 	 34.000000
108 	 -1.000000 	 9.000000
109 	 0.000000 	 12.000000
110 	 -6.000000 	 19.000000
111 	 -6.000000 	 20.000000
112 	 -28.000000 	 23.000000
113 	 -20.000000 	 33.000000
114 	 -8.000000 	 31.000000
115 	 -31.000000 	 29.000000
117 	 -30.000000 	 79.000000
118 	 -90.000000 	 72.000000
119 	 -71.000000 	 51.000000
120 	 1.000000 	 12.000000
121 	 -29.000000 	 49.000000
122 	 -23.000000 	 39.000000
123 	 -22.000000 	 37.000000
124 	 -48.000000 	 52.000000
125 	 -7.000000 	 16.000000
126 	 -19.000000 	 54.000000
127 	 -9.000002 	 35.000000
128 	 -14.000000 	 26.000000
129 	 -9.000000 	 19.000000
130 	 -1.999999 	 8.000000
131 	 -10.000000 	 14.000000
132 	 -13.000000 	 13.000000
133 	 -1.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 1.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
