Scenario 0
Period 16
116 	 -74.000000 	 42.000000
106 	 13.000000 	 42.000000
107 	 18.000000 	 42.000000
108 	 3.000000 	 10.000000
109 	 2.000000 	 10.000000
110 	 7.000000 	 21.000000
111 	 8.000000 	 21.000000
112 	 17.000000 	 42.000000
113 	 15.000000 	 42.000000
114 	 11.000000 	 32.000000
115 	 14.000000 	 42.000000
117 	 32.000000 	 84.000000
118 	 40.000000 	 105.000000
119 	 34.000000 	 84.000000
120 	 2.000000 	 10.000000
121 	 18.000000 	 52.000000
122 	 14.000000 	 42.000000
123 	 15.000000 	 42.000000
124 	 22.000000 	 63.000000
125 	 9.000000 	 21.000000
126 	 17.000000 	 52.000000
127 	 6.000000 	 32.000000
128 	 12.000000 	 32.000000
129 	 9.000000 	 21.000000
130 	 3.000000 	 10.000000
131 	 9.000000 	 21.000000
132 	 8.000000 	 21.000000
133 	 3.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 17
116 	 -22.000000 	 46.000000
106 	 0.000000 	 46.000000
107 	 8.000000 	 46.000000
108 	 0.000000 	 12.000000
109 	 0.000000 	 12.000000
110 	 4.000000 	 23.000000
111 	 0.000000 	 23.000000
112 	 21.000000 	 46.000000
113 	 9.000000 	 46.000000
114 	 4.000000 	 34.000000
115 	 14.000000 	 46.000000
117 	 17.000000 	 92.000000
118 	 32.000000 	 115.000000
119 	 41.000000 	 92.000000
120 	 0.000000 	 12.000000
121 	 4.000000 	 58.000000
122 	 3.000000 	 46.000000
123 	 0.000000 	 46.000000
124 	 9.000000 	 69.000000
125 	 5.000000 	 23.000000
126 	 3.000000 	 58.000000
127 	 0.000000 	 34.000000
128 	 5.000000 	 34.000000
129 	 2.000000 	 23.000000
130 	 3.000000 	 12.000000
131 	 5.000000 	 23.000000
132 	 10.000000 	 23.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 18
116 	 -12.000000 	 49.000000
106 	 0.000000 	 49.000000
107 	 11.000000 	 49.000000
108 	 0.000000 	 12.000000
109 	 0.000000 	 12.000000
110 	 3.000000 	 24.000000
111 	 1.000000 	 24.000000
112 	 22.000000 	 49.000000
113 	 12.000000 	 49.000000
114 	 2.000000 	 37.000000
115 	 16.000000 	 49.000000
117 	 7.000000 	 98.000000
118 	 39.000000 	 122.000000
119 	 40.000000 	 98.000000
120 	 0.000000 	 12.000000
