Scenario 0
Period 34
116 	 -14.000000 	 55.000000
106 	 -1.000006 	 55.000000
107 	 1.000006 	 55.000000
108 	 6.000000 	 14.000000
109 	 4.000000 	 14.000000
110 	 5.000000 	 28.000000
111 	 3.000000 	 28.000000
112 	 4.000000 	 55.000000
113 	 4.000000 	 55.000000
114 	 5.000000 	 41.000000
115 	 -6.000000 	 55.000000
117 	 -1.000000 	 110.000000
118 	 -25.999990 	 138.000000
119 	 -16.000000 	 110.000000
120 	 2.000000 	 14.000000
121 	 -12.000000 	 69.000000
122 	 -6.000000 	 55.000000
123 	 -1.000010 	 55.000000
124 	 -16.000000 	 83.000000
125 	 5.000000 	 28.000000
126 	 -1.000000 	 69.000000
127 	 2.000000 	 41.000000
128 	 3.000000 	 41.000000
129 	 4.000000 	 28.000000
130 	 5.000000 	 14.000000
131 	 1.000000 	 28.000000
132 	 -3.000000 	 28.000000
133 	 4.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 35
116 	 -13.000000 	 53.000000
106 	 -3.000000 	 53.000000
107 	 -1.000000 	 53.000000
108 	 3.000000 	 13.000000
109 	 3.000000 	 13.000000
110 	 4.000000 	 27.000000
111 	 2.000000 	 27.000000
112 	 2.000000 	 53.000000
113 	 2.000000 	 53.000000
114 	 4.000000 	 40.000000
115 	 -8.000000 	 53.000000
117 	 -4.000000 	 107.000000
118 	 -31.000000 	 133.000000
119 	 -19.000000 	 107.000000
120 	 1.000000 	 13.000000
121 	 -14.000000 	 67.000000
122 	 -8.000000 	 53.000000
123 	 -3.000000 	 53.000000
124 	 -19.000000 	 80.000000
125 	 3.000000 	 27.000000
126 	 -3.000000 	 67.000000
127 	 0.000000 	 40.000000
128 	 2.000000 	 40.000000
129 	 2.000000 	 27.000000
130 	 3.000000 	 13.000000
131 	 0.000000 	 27.000000
132 	 -4.000000 	 27.000000
133 	 3.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 36
116 	 -13.000000 	 53.000000
106 	 -3.000000 	 53.000000
107 	 -1.000000 	 53.000000
108 	 3.000000 	 13.000000
109 	 3.000000 	 13.000000
110 	 3.000000 	 27.000000
111 	 2.000000 	 27.000000
112 	 2.000000 	 53.000000
113 	 2.000000 	 53.000000
114 	 3.000000 	 40.000000
115 	 -8.000000 	 53.000000
117 	 -5.000000 	 106.000000
118 	 -31.000000 	 133.000000
119 	 -20.000000 	 106.000000
120 	 1.000000 	 13.000000
121 	 -15.000000 	 66.000000
122 	 -8.000000 	 53.000000
123 	 -3.000000 	 53.000000
124 	 -19.000000 	 80.000000
125 	 3.000000 	 27.000000
126 	 -5.000000 	 66.000000
127 	 0.000000 	 40.000000
128 	 2.000000 	 40.000000
129 	 2.000000 	 27.000000
130 	 3.000000 	 13.000000
131 	 0.000000 	 27.000000
132 	 -4.000000 	 27.000000
133 	 3.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 37
116 	 -14.000000 	 52.000000
106 	 -4.000000 	 52.000000
107 	 -2.000000 	 52.000000
108 	 3.000000 	 13.000000
109 	 3.000000 	 13.000000
110 	 2.000000 	 26.000000
111 	 1.000000 	 26.000000
112 	 1.000000 	 52.000000
113 	 1.000000 	 52.000000
114 	 2.000000 	 39.000000
115 	 -9.000000 	 52.000000
117 	 -7.000000 	 104.000000
118 	 -34.000000 	 130.000000
119 	 -22.000000 	 104.000000
120 	 1.000000 	 13.000000
121 	 -16.000000 	 65.000000
122 	 -9.000000 	 52.000000
123 	 -4.000000 	 52.000000
124 	 -21.000000 	 78.000000
125 	 2.000000 	 26.000000
126 	 -6.000000 	 65.000000
127 	 -1.000000 	 39.000000
128 	 1.000000 	 39.000000
129 	 1.000000 	 26.000000
130 	 3.000000 	 13.000000
131 	 -1.000000 	 26.000000
132 	 -5.000000 	 26.000000
133 	 3.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 34
116 	 -2.000000 	 67.000000
106 	 16.999994 	 73.000000
107 	 11.000006 	 65.000000
108 	 8.000000 	 16.000000
109 	 7.000000 	 17.000000
110 	 10.000000 	 33.000000
111 	 12.000000 	 37.000000
112 	 11.000000 	 62.000000
113 	 15.000000 	 66.000000
114 	 15.000000 	 51.000000
115 	 15.000000 	 76.000000
117 	 12.000000 	 123.000000
118 	 18.000010 	 182.000000
119 	 13.000000 	 139.000000
120 	 4.000000 	 16.000000
121 	 14.000000 	 95.000000
122 	 17.000000 	 78.000000
123 	 17.999990 	 74.000000
124 	 16.000000 	 115.000000
125 	 9.000000 	 32.000000
126 	 20.000000 	 90.000000
