Scenario 0
Period 40
106 	 -11.000000 	 46.000000
107 	 -5.000000 	 46.000000
108 	 2.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 -1.000000 	 23.000000
111 	 -4.000000 	 23.000000
112 	 -3.000000 	 46.000000
113 	 -6.000000 	 46.000000
114 	 -6.000000 	 35.000000
115 	 -15.000000 	 46.000000
116 	 -6.000000 	 46.000000
117 	 -10.000000 	 92.000000
118 	 -39.000000 	 115.000000
119 	 -22.000000 	 92.000000
120 	 2.000000 	 12.000000
121 	 -17.000000 	 58.000000
122 	 -15.000000 	 46.000000
123 	 -12.000000 	 46.000000
124 	 -22.000000 	 69.000000
125 	 -2.000000 	 23.000000
126 	 -13.000000 	 58.000000
127 	 -10.000000 	 35.000000
128 	 -6.000000 	 35.000000
129 	 -1.000000 	 23.000000
130 	 2.000000 	 12.000000
131 	 -1.000000 	 23.000000
132 	 -3.000000 	 23.000000
133 	 -1.000000 	 12.000000
134 	 -1.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 41
106 	 -13.000000 	 44.000000
107 	 -7.000000 	 44.000000
108 	 1.000000 	 11.000000
109 	 0.000000 	 11.000000
110 	 -2.000000 	 22.000000
111 	 -5.000000 	 22.000000
112 	 -5.000000 	 44.000000
113 	 -8.000000 	 44.000000
114 	 -8.000000 	 33.000000
115 	 -17.000000 	 44.000000
116 	 -8.000000 	 44.000000
117 	 -12.000000 	 88.000000
118 	 -37.000000 	 109.000000
119 	 -26.000000 	 88.000000
120 	 1.000000 	 11.000000
121 	 -20.000000 	 55.000000
122 	 -17.000000 	 44.000000
123 	 -14.000000 	 44.000000
124 	 -25.000000 	 66.000000
125 	 -3.000000 	 22.000000
126 	 -16.000000 	 55.000000
127 	 -12.000000 	 33.000000
128 	 -8.000000 	 33.000000
129 	 -2.000000 	 22.000000
130 	 1.000000 	 11.000000
131 	 -2.000000 	 22.000000
132 	 -4.000000 	 22.000000
133 	 -2.000000 	 11.000000
134 	 -1.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
