Scenario 0
Period 46
136 	 -11.000000 	 0.000000
137 	 -11.000000 	 0.000000
138 	 -10.000000 	 0.000000
139 	 -9.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -9.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -9.000000 	 0.000000
144 	 -10.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -9.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -11.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -14.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -8.000000 	 0.000000
156 	 -9.000000 	 0.000000
Period 49
116 	 -18.000000 	 35.000000
106 	 -24.000000 	 35.000000
107 	 -19.000000 	 35.000000
108 	 -8.000000 	 9.000000
109 	 -9.000000 	 9.000000
110 	 -13.000000 	 17.000000
111 	 -15.000000 	 17.000000
112 	 -15.000000 	 35.000000
113 	 -18.000000 	 35.000000
114 	 -16.000000 	 26.000000
115 	 -30.000000 	 35.000000
117 	 -26.000000 	 70.000000
118 	 -46.000000 	 87.000000
119 	 -37.000000 	 70.000000
120 	 -8.000000 	 9.000000
121 	 -28.000000 	 44.000000
122 	 -26.000000 	 35.000000
123 	 -24.000000 	 35.000000
124 	 -42.000000 	 52.000000
125 	 -19.000000 	 17.000000
126 	 -30.000000 	 44.000000
127 	 -20.000000 	 26.000000
128 	 -19.000000 	 26.000000
129 	 -13.000000 	 17.000000
130 	 -7.000000 	 9.000000
131 	 -13.000000 	 17.000000
132 	 -15.000000 	 17.000000
133 	 -10.000000 	 9.000000
134 	 -9.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -11.000000 	 0.000000
137 	 -11.000000 	 0.000000
138 	 -10.000000 	 0.000000
139 	 -9.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -9.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -9.000000 	 0.000000
144 	 -10.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -9.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -11.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -14.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -9.000000 	 0.000000
Scenario 1
Period 46
116 	 -7.000000 	 47.000000
106 	 -8.000000 	 51.000000
107 	 -8.000000 	 46.000000
108 	 -5.000000 	 11.000000
109 	 -5.000000 	 12.000000
110 	 -7.000000 	 23.000000
111 	 -5.000000 	 27.000000
112 	 -6.000000 	 44.000000
113 	 -6.000000 	 47.000000
114 	 -9.000000 	 36.000000
115 	 -11.000000 	 54.000000
117 	 -9.000000 	 87.000000
118 	 -4.000000 	 129.000000
119 	 -9.000000 	 98.000000
120 	 -5.000000 	 11.000000
121 	 -6.000000 	 68.000000
122 	 -6.000000 	 55.000000
123 	 -7.000000 	 52.000000
124 	 -13.000000 	 81.000000
125 	 -6.000000 	 23.000000
126 	 -11.000000 	 64.000000
127 	 -6.000000 	 40.000000
128 	 -9.000000 	 37.000000
129 	 -6.000000 	 24.000000
130 	 -5.000000 	 10.000000
131 	 -6.000000 	 24.000000
132 	 -7.000000 	 25.000000
133 	 -5.000000 	 14.000000
134 	 -4.000000 	 2.000000
135 	 -5.000000 	 1.000000
136 	 -5.000000 	 2.000000
137 	 -9.000000 	 1.000000
138 	 -4.000000 	 2.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 1.000000
142 	 -5.000000 	 1.000000
143 	 -4.000000 	 2.000000
144 	 -8.000000 	 2.000000
145 	 -5.000000 	 1.000000
146 	 -6.000000 	 0.000000
147 	 -4.000000 	 2.000000
148 	 -6.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 2.000000
151 	 -11.000000 	 0.000000
152 	 -4.000000 	 2.000000
153 	 -4.000000 	 1.000000
154 	 -4.000000 	 2.000000
155 	 -5.000000 	 1.000000
156 	 -7.000000 	 0.000000
Period 47
116 	 -7.000000 	 46.000000
106 	 -9.000000 	 50.000000
107 	 -9.000000 	 45.000000
108 	 -7.000000 	 10.000000
109 	 -7.000000 	 11.000000
110 	 -8.000000 	 22.000000
111 	 -7.000000 	 25.000000
112 	 -7.000000 	 43.000000
113 	 -7.000000 	 46.000000
114 	 -7.000000 	 35.000000
115 	 -13.000000 	 52.000000
117 	 -11.000000 	 85.000000
118 	 -8.000000 	 125.000000
119 	 -11.000000 	 96.000000
120 	 -7.000000 	 10.000000
121 	 -7.000000 	 65.000000
122 	 -7.000000 	 54.000000
123 	 -8.000000 	 51.000000
124 	 -15.000000 	 79.000000
125 	 -9.000000 	 21.000000
126 	 -12.000000 	 62.000000
127 	 -7.000000 	 39.000000
128 	 -10.000000 	 36.000000
129 	 -7.000000 	 23.000000
130 	 -7.000000 	 9.000000
131 	 -8.000000 	 22.000000
132 	 -8.000000 	 24.000000
133 	 -7.000000 	 12.000000
134 	 -7.000000 	 2.000000
135 	 -7.000000 	 2.000000
136 	 -11.000000 	 0.000000
137 	 -8.000000 	 2.000000
138 	 -9.000000 	 1.000000
139 	 -7.000000 	 2.000000
140 	 -9.000000 	 0.000000
141 	 -9.000000 	 0.000000
142 	 -7.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -10.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -7.000000 	 2.000000
147 	 -7.000000 	 2.000000
148 	 -9.000000 	 0.000000
149 	 -8.000000 	 1.000000
150 	 -7.000000 	 2.000000
151 	 -10.000000 	 1.000000
152 	 -7.000000 	 2.000000
153 	 -14.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -7.000000 	 1.000000
156 	 -8.000000 	 0.000000
Period 48
116 	 -9.000000 	 44.000000
106 	 -11.000000 	 48.000000
107 	 -12.000000 	 42.000000
108 	 -7.000000 	 10.000000
109 	 -7.000000 	 11.000000
110 	 -9.000000 	 21.000000
111 	 -8.000000 	 24.000000
112 	 -9.000000 	 41.000000
113 	 -10.000000 	 43.000000
114 	 -8.000000 	 34.000000
115 	 -15.000000 	 50.000000
117 	 -16.000000 	 80.000000
118 	 -16.000000 	 117.000000
119 	 -18.000000 	 89.000000
120 	 -7.000000 	 10.000000
121 	 -10.000000 	 62.000000
122 	 -10.000000 	 51.000000
123 	 -11.000000 	 48.000000
124 	 -19.000000 	 75.000000
125 	 -16.000000 	 20.000000
126 	 -15.000000 	 59.000000
127 	 -9.000000 	 37.000000
128 	 -10.000000 	 35.000000
129 	 -8.000000 	 22.000000
130 	 -7.000000 	 9.000000
131 	 -9.000000 	 21.000000
132 	 -9.000000 	 23.000000
133 	 -7.000000 	 12.000000
134 	 -8.000000 	 1.000000
135 	 -7.000000 	 2.000000
136 	 -9.000000 	 2.000000
137 	 -10.000000 	 1.000000
138 	 -10.000000 	 0.000000
139 	 -7.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 2.000000
142 	 -9.000000 	 0.000000
143 	 -8.000000 	 1.000000
144 	 -9.000000 	 1.000000
145 	 -7.000000 	 2.000000
146 	 -7.000000 	 2.000000
147 	 -9.000000 	 0.000000
148 	 -7.000000 	 2.000000
149 	 -8.000000 	 1.000000
150 	 -7.000000 	 2.000000
151 	 -10.000000 	 1.000000
152 	 -8.000000 	 1.000000
153 	 -12.000000 	 2.000000
154 	 -7.000000 	 1.000000
155 	 -8.000000 	 0.000000
156 	 -8.000000 	 1.000000
Period 49
116 	 -11.000000 	 42.000000
106 	 -13.000000 	 46.000000
107 	 -13.000000 	 41.000000
108 	 -7.000000 	 10.000000
109 	 -7.000000 	 11.000000
110 	 -10.000000 	 20.000000
111 	 -9.000000 	 23.000000
112 	 -10.000000 	 40.000000
113 	 -11.000000 	 42.000000
114 	 -10.000000 	 32.000000
115 	 -17.000000 	 48.000000
117 	 -18.000000 	 78.000000
118 	 -18.000000 	 115.000000
119 	 -19.000000 	 88.000000
120 	 -7.000000 	 10.000000
121 	 -11.000000 	 61.000000
122 	 -12.000000 	 49.000000
123 	 -12.000000 	 47.000000
124 	 -22.000000 	 72.000000
125 	 -17.000000 	 19.000000
126 	 -16.000000 	 58.000000
127 	 -10.000000 	 36.000000
128 	 -11.000000 	 34.000000
129 	 -10.000000 	 20.000000
130 	 -7.000000 	 9.000000
131 	 -10.000000 	 20.000000
132 	 -11.000000 	 21.000000
133 	 -7.000000 	 12.000000
134 	 -8.000000 	 1.000000
135 	 -8.000000 	 1.000000
136 	 -10.000000 	 1.000000
137 	 -10.000000 	 1.000000
138 	 -9.000000 	 1.000000
139 	 -9.000000 	 0.000000
140 	 -7.000000 	 2.000000
141 	 -8.000000 	 1.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 2.000000
144 	 -8.000000 	 2.000000
145 	 -7.000000 	 2.000000
146 	 -7.000000 	 2.000000
147 	 -7.000000 	 2.000000
148 	 -9.000000 	 0.000000
149 	 -9.000000 	 0.000000
150 	 -8.000000 	 1.000000
151 	 -9.000000 	 2.000000
152 	 -7.000000 	 2.000000
153 	 -12.000000 	 2.000000
154 	 -8.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -7.000000 	 2.000000
Scenario 2
Period 46
116 	 -26.000000 	 28.000000
106 	 -20.000000 	 39.000000
107 	 -26.000000 	 28.000000
108 	 -8.000000 	 8.000000
109 	 -7.000000 	 10.000000
110 	 -14.000000 	 16.000000
111 	 -15.000000 	 17.000000
112 	 -30.000000 	 20.000000
113 	 -25.000000 	 28.000000
114 	 -19.000000 	 26.000000
115 	 -40.000000 	 25.000000
117 	 -29.000000 	 67.000000
118 	 -71.000000 	 62.000000
119 	 -64.000000 	 43.000000
120 	 -6.000000 	 10.000000
121 	 -32.000000 	 42.000000
122 	 -28.000000 	 33.000000
123 	 -27.000000 	 32.000000
124 	 -49.000000 	 45.000000
125 	 -15.000000 	 14.000000
126 	 -29.000000 	 46.000000
127 	 -17.000000 	 29.000000
128 	 -24.000000 	 22.000000
129 	 -14.000000 	 16.000000
130 	 -8.000000 	 7.000000
131 	 -18.000000 	 12.000000
132 	 -21.000000 	 11.000000
133 	 -10.000000 	 9.000000
134 	 -6.000000 	 0.000000
135 	 -5.000000 	 1.000000
136 	 -7.000000 	 0.000000
137 	 -9.000000 	 1.000000
138 	 -6.000000 	 0.000000
139 	 -5.000000 	 1.000000
140 	 -6.000000 	 0.000000
141 	 -4.000000 	 2.000000
142 	 -4.000000 	 2.000000
143 	 -6.000000 	 0.000000
144 	 -8.000000 	 2.000000
145 	 -6.000000 	 0.000000
146 	 -4.000000 	 2.000000
147 	 -6.000000 	 0.000000
148 	 -6.000000 	 0.000000
149 	 -4.000000 	 1.000000
150 	 -8.000000 	 0.000000
151 	 -11.000000 	 0.000000
152 	 -6.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -6.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -7.000000 	 0.000000
Period 47
116 	 -25.000000 	 28.000000
106 	 -21.000000 	 38.000000
107 	 -26.000000 	 28.000000
108 	 -10.000000 	 7.000000
109 	 -9.000000 	 9.000000
110 	 -15.000000 	 15.000000
111 	 -16.000000 	 16.000000
112 	 -31.000000 	 19.000000
113 	 -26.000000 	 27.000000
114 	 -17.000000 	 25.000000
115 	 -41.000000 	 24.000000
117 	 -31.000000 	 65.000000
118 	 -73.000000 	 60.000000
119 	 -65.000000 	 42.000000
120 	 -8.000000 	 9.000000
121 	 -32.000000 	 40.000000
122 	 -29.000000 	 32.000000
123 	 -28.000000 	 31.000000
124 	 -51.000000 	 43.000000
125 	 -17.000000 	 13.000000
126 	 -30.000000 	 44.000000
127 	 -18.000000 	 28.000000
128 	 -25.000000 	 21.000000
129 	 -14.000000 	 16.000000
130 	 -10.000000 	 6.000000
131 	 -19.000000 	 11.000000
132 	 -21.000000 	 11.000000
133 	 -11.000000 	 8.000000
134 	 -8.000000 	 1.000000
135 	 -8.000000 	 1.000000
136 	 -9.000000 	 2.000000
137 	 -9.000000 	 1.000000
138 	 -10.000000 	 0.000000
139 	 -9.000000 	 0.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 2.000000
142 	 -8.000000 	 1.000000
143 	 -7.000000 	 0.000000
144 	 -8.000000 	 2.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -7.000000 	 2.000000
148 	 -8.000000 	 1.000000
149 	 -8.000000 	 1.000000
150 	 -7.000000 	 2.000000
151 	 -9.000000 	 2.000000
152 	 -8.000000 	 1.000000
153 	 -13.000000 	 1.000000
154 	 -8.000000 	 0.000000
155 	 -7.000000 	 1.000000
156 	 -7.000000 	 1.000000
Period 48
116 	 -27.000000 	 26.000000
106 	 -23.000000 	 36.000000
107 	 -28.000000 	 26.000000
108 	 -10.000000 	 7.000000
109 	 -9.000000 	 9.000000
110 	 -15.000000 	 15.000000
111 	 -17.000000 	 15.000000
112 	 -32.000000 	 18.000000
113 	 -27.000000 	 26.000000
114 	 -18.000000 	 24.000000
115 	 -42.000000 	 23.000000
117 	 -35.000000 	 61.000000
118 	 -77.000000 	 56.000000
119 	 -68.000000 	 39.000000
120 	 -8.000000 	 9.000000
121 	 -34.000000 	 38.000000
122 	 -31.000000 	 30.000000
123 	 -30.000000 	 29.000000
124 	 -53.000000 	 41.000000
125 	 -23.000000 	 13.000000
126 	 -32.000000 	 42.000000
127 	 -19.000000 	 27.000000
128 	 -25.000000 	 20.000000
129 	 -15.000000 	 15.000000
130 	 -10.000000 	 6.000000
131 	 -19.000000 	 11.000000
132 	 -22.000000 	 10.000000
133 	 -11.000000 	 8.000000
134 	 -8.000000 	 1.000000
135 	 -9.000000 	 0.000000
136 	 -9.000000 	 2.000000
137 	 -10.000000 	 1.000000
138 	 -10.000000 	 0.000000
139 	 -9.000000 	 0.000000
140 	 -7.000000 	 2.000000
141 	 -8.000000 	 1.000000
142 	 -8.000000 	 1.000000
143 	 -8.000000 	 1.000000
144 	 -8.000000 	 2.000000
145 	 -9.000000 	 0.000000
146 	 -7.000000 	 2.000000
147 	 -8.000000 	 1.000000
148 	 -7.000000 	 2.000000
149 	 -7.000000 	 2.000000
150 	 -7.000000 	 2.000000
151 	 -10.000000 	 1.000000
152 	 -8.000000 	 1.000000
153 	 -14.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -8.000000 	 0.000000
156 	 -9.000000 	 0.000000
Period 49
116 	 -27.000000 	 26.000000
106 	 -24.000000 	 35.000000
107 	 -28.000000 	 26.000000
108 	 -10.000000 	 7.000000
109 	 -9.000000 	 9.000000
110 	 -16.000000 	 14.000000
111 	 -17.000000 	 15.000000
112 	 -32.000000 	 18.000000
113 	 -28.000000 	 25.000000
114 	 -19.000000 	 23.000000
115 	 -43.000000 	 22.000000
117 	 -36.000000 	 60.000000
118 	 -78.000000 	 55.000000
119 	 -69.000000 	 38.000000
120 	 -8.000000 	 9.000000
121 	 -35.000000 	 37.000000
122 	 -32.000000 	 29.000000
123 	 -31.000000 	 28.000000
124 	 -54.000000 	 40.000000
125 	 -24.000000 	 12.000000
126 	 -33.000000 	 41.000000
127 	 -20.000000 	 26.000000
128 	 -25.000000 	 20.000000
129 	 -16.000000 	 14.000000
130 	 -10.000000 	 6.000000
131 	 -20.000000 	 10.000000
132 	 -22.000000 	 10.000000
133 	 -11.000000 	 8.000000
134 	 -8.000000 	 1.000000
135 	 -8.000000 	 1.000000
136 	 -10.000000 	 1.000000
137 	 -11.000000 	 0.000000
138 	 -8.000000 	 2.000000
139 	 -7.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -9.000000 	 0.000000
142 	 -7.000000 	 2.000000
143 	 -9.000000 	 0.000000
144 	 -10.000000 	 0.000000
145 	 -7.000000 	 2.000000
146 	 -8.000000 	 1.000000
147 	 -7.000000 	 2.000000
148 	 -8.000000 	 1.000000
149 	 -8.000000 	 1.000000
150 	 -9.000000 	 0.000000
151 	 -11.000000 	 0.000000
152 	 -8.000000 	 1.000000
153 	 -13.000000 	 1.000000
154 	 -8.000000 	 0.000000
155 	 -7.000000 	 2.000000
156 	 -8.000000 	 1.000000
