Scenario 0
Period 22
116 	 -17.000000 	 58.000000
106 	 13.000000 	 58.000000
107 	 22.000000 	 58.000000
108 	 8.000000 	 15.000000
109 	 8.000000 	 15.000000
110 	 14.000000 	 29.000000
111 	 13.000000 	 29.000000
112 	 23.000000 	 58.000000
113 	 23.000000 	 58.000000
114 	 16.000000 	 44.000000
115 	 23.000000 	 58.000000
117 	 28.000000 	 117.000000
118 	 2.999994 	 146.000000
119 	 19.000000 	 117.000000
120 	 8.000000 	 15.000000
121 	 20.000000 	 73.000000
122 	 21.000000 	 58.000000
123 	 23.000000 	 58.000000
124 	 16.000006 	 88.000000
125 	 17.000000 	 29.000000
126 	 18.000000 	 73.000000
127 	 12.000000 	 44.000000
128 	 21.000000 	 44.000000
129 	 14.000000 	 29.000000
130 	 9.000000 	 15.000000
131 	 16.000000 	 29.000000
132 	 16.000000 	 29.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 23
116 	 -14.000000 	 61.000000
106 	 12.000000 	 61.000000
107 	 25.000000 	 61.000000
108 	 8.000000 	 15.000000
109 	 8.000000 	 15.000000
110 	 15.000000 	 30.000000
111 	 14.000000 	 30.000000
112 	 26.000000 	 61.000000
113 	 26.000000 	 61.000000
114 	 17.000000 	 45.000000
115 	 26.000000 	 61.000000
117 	 29.000000 	 121.000000
118 	 7.999994 	 151.000000
119 	 23.000000 	 121.000000
120 	 8.000000 	 15.000000
121 	 23.000000 	 76.000000
122 	 22.000000 	 61.000000
123 	 24.000000 	 61.000000
124 	 18.000000 	 91.000000
125 	 18.000000 	 30.000000
126 	 18.000000 	 76.000000
127 	 12.000000 	 45.000000
128 	 22.000000 	 45.000000
129 	 15.000000 	 30.000000
130 	 9.000000 	 15.000000
131 	 17.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 24
116 	 -17.000000 	 61.000000
106 	 12.000000 	 61.000000
107 	 25.000000 	 61.000000
108 	 8.000000 	 15.000000
109 	 8.000000 	 15.000000
110 	 15.000000 	 30.000000
111 	 14.000000 	 30.000000
112 	 26.000000 	 61.000000
113 	 26.000000 	 61.000000
114 	 17.000000 	 45.000000
115 	 26.000000 	 61.000000
117 	 29.000000 	 121.000000
118 	 7.999994 	 151.000000
119 	 23.000000 	 121.000000
120 	 8.000000 	 15.000000
121 	 23.000000 	 76.000000
122 	 22.000000 	 61.000000
123 	 24.000000 	 61.000000
124 	 18.000000 	 91.000000
125 	 18.000000 	 30.000000
126 	 18.000000 	 76.000000
127 	 12.000000 	 45.000000
128 	 22.000000 	 45.000000
129 	 15.000000 	 30.000000
130 	 9.000000 	 15.000000
131 	 17.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 25
116 	 -17.000000 	 61.000000
106 	 12.000000 	 61.000000
107 	 25.000000 	 61.000000
108 	 8.000000 	 15.000000
109 	 8.000000 	 15.000000
110 	 16.000000 	 31.000000
111 	 15.000000 	 31.000000
112 	 26.000000 	 61.000000
113 	 26.000000 	 61.000000
114 	 17.000000 	 46.000000
115 	 26.000000 	 61.000000
117 	 29.000000 	 122.000000
118 	 9.999994 	 153.000000
119 	 24.000000 	 122.000000
120 	 8.000000 	 15.000000
121 	 22.000000 	 76.000000
122 	 22.000000 	 61.000000
123 	 24.000000 	 61.000000
124 	 19.000000 	 92.000000
125 	 19.000000 	 31.000000
126 	 15.000000 	 76.000000
127 	 12.000000 	 46.000000
128 	 23.000000 	 46.000000
129 	 16.000000 	 31.000000
130 	 9.000000 	 15.000000
131 	 18.000000 	 31.000000
132 	 18.000000 	 31.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 22
116 	 -5.000000 	 70.000000
106 	 32.000000 	 77.000000
107 	 32.000000 	 68.000000
108 	 10.000000 	 17.000000
109 	 11.000000 	 18.000000
110 	 19.000000 	 34.000000
111 	 23.000000 	 39.000000
112 	 31.000000 	 66.000000
113 	 35.000000 	 70.000000
114 	 27.000000 	 55.000000
115 	 45.000000 	 80.000000
117 	 42.000000 	 131.000000
118 	 49.999994 	 193.000000
119 	 49.000000 	 147.000000
120 	 10.000000 	 17.000000
121 	 48.000000 	 101.000000
122 	 45.000000 	 82.000000
123 	 43.000000 	 78.000000
124 	 49.000006 	 121.000000
125 	 21.000000 	 33.000000
126 	 41.000000 	 96.000000
127 	 29.000000 	 61.000000
128 	 34.000000 	 57.000000
129 	 20.000000 	 35.000000
130 	 10.000000 	 16.000000
131 	 21.000000 	 34.000000
132 	 24.000000 	 37.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 -0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 1.000000 	 2.000000
Period 23
116 	 -1.000000 	 74.000000
106 	 32.000000 	 81.000000
107 	 36.000000 	 72.000000
108 	 10.000000 	 17.000000
109 	 11.000000 	 18.000000
110 	 20.000000 	 35.000000
111 	 24.000000 	 40.000000
112 	 34.000000 	 69.000000
113 	 38.000000 	 73.000000
114 	 28.000000 	 56.000000
115 	 49.000000 	 84.000000
117 	 44.000000 	 136.000000
118 	 55.999994 	 199.000000
119 	 54.000000 	 152.000000
120 	 10.000000 	 17.000000
121 	 52.000000 	 105.000000
122 	 47.000000 	 86.000000
123 	 45.000000 	 82.000000
124 	 53.000000 	 126.000000
125 	 22.000000 	 34.000000
126 	 42.000000 	 100.000000
127 	 29.000000 	 62.000000
128 	 35.000000 	 58.000000
129 	 21.000000 	 36.000000
130 	 10.000000 	 16.000000
131 	 22.000000 	 35.000000
132 	 25.000000 	 38.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 1.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 24
116 	 -4.000000 	 74.000000
106 	 32.000000 	 81.000000
107 	 36.000000 	 72.000000
