Scenario 0
Period 40
116 	 -52.000000 	 46.000000
106 	 -10.000006 	 46.000000
107 	 -7.999994 	 46.000000
108 	 -1.000000 	 12.000000
109 	 0.000000 	 12.000000
110 	 -1.000000 	 23.000000
111 	 -2.000000 	 23.000000
112 	 -5.000000 	 46.000000
113 	 -5.000000 	 46.000000
114 	 -2.000000 	 35.000000
115 	 -15.000000 	 46.000000
117 	 -13.000000 	 92.000000
118 	 -39.000000 	 115.000000
119 	 -26.000000 	 92.000000
120 	 0.000000 	 12.000000
121 	 -23.000000 	 58.000000
122 	 -15.000000 	 46.000000
123 	 -11.000010 	 46.000000
124 	 -27.000000 	 69.000000
125 	 -1.000000 	 23.000000
126 	 -13.000000 	 58.000000
127 	 -8.000000 	 35.000000
128 	 -4.000000 	 35.000000
129 	 -2.000000 	 23.000000
130 	 -1.000000 	 12.000000
131 	 -4.000000 	 23.000000
132 	 -8.000000 	 23.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 41
116 	 -18.000000 	 44.000000
106 	 -19.000000 	 44.000000
107 	 -12.000000 	 44.000000
108 	 -5.000000 	 11.000000
109 	 -6.000000 	 11.000000
110 	 -8.000000 	 22.000000
111 	 -11.000000 	 22.000000
112 	 -10.000000 	 44.000000
113 	 -9.000000 	 44.000000
114 	 -12.000000 	 33.000000
115 	 -21.000000 	 44.000000
117 	 -16.000000 	 88.000000
118 	 -42.000000 	 109.000000
119 	 -28.000000 	 88.000000
120 	 -5.000000 	 11.000000
121 	 -26.000000 	 55.000000
122 	 -22.000000 	 44.000000
123 	 -19.000000 	 44.000000
124 	 -30.000000 	 66.000000
125 	 -7.000000 	 22.000000
126 	 -22.000000 	 55.000000
127 	 -16.000000 	 33.000000
128 	 -14.000000 	 33.000000
129 	 -8.000000 	 22.000000
130 	 -4.000000 	 11.000000
131 	 -8.000000 	 22.000000
132 	 -10.000000 	 22.000000
133 	 -8.000000 	 11.000000
134 	 -5.000000 	 0.000000
135 	 -5.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -4.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -4.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -4.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -6.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -4.000000 	 0.000000
Period 42
116 	 -11.000000 	 45.000000
106 	 -18.000000 	 45.000000
107 	 -12.000000 	 45.000000
108 	 -5.000000 	 11.000000
109 	 -6.000000 	 11.000000
110 	 -8.000000 	 22.000000
111 	 -11.000000 	 22.000000
112 	 -9.000000 	 45.000000
113 	 -14.000000 	 45.000000
114 	 -11.000000 	 34.000000
115 	 -20.000000 	 45.000000
117 	 -14.000000 	 90.000000
118 	 -39.000000 	 112.000000
119 	 -26.000000 	 90.000000
120 	 -5.000000 	 11.000000
121 	 -25.000000 	 56.000000
122 	 -21.000000 	 45.000000
123 	 -19.000000 	 45.000000
124 	 -29.000000 	 67.000000
125 	 -7.000000 	 22.000000
126 	 -21.000000 	 56.000000
127 	 -17.000000 	 34.000000
128 	 -13.000000 	 34.000000
129 	 -8.000000 	 22.000000
130 	 -4.000000 	 11.000000
131 	 -8.000000 	 22.000000
132 	 -10.000000 	 22.000000
133 	 -8.000000 	 11.000000
