Scenario 0
Period 1
155 	 -14.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 3
116 	 -14.000000 	 4.000000
106 	 -17.000000 	 4.000000
107 	 -13.000000 	 4.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -8.000000 	 2.000000
112 	 -13.000000 	 4.000000
113 	 -17.000000 	 4.000000
114 	 -13.000000 	 3.000000
115 	 -16.000000 	 4.000000
117 	 -30.000000 	 8.000000
118 	 -40.000000 	 10.000000
119 	 -28.000000 	 8.000000
120 	 -6.000000 	 1.000000
121 	 -17.000000 	 5.000000
122 	 -14.000000 	 4.000000
123 	 -14.000000 	 4.000000
124 	 -22.000000 	 6.000000
125 	 -6.000000 	 2.000000
126 	 -21.000000 	 5.000000
127 	 -11.000000 	 3.000000
128 	 -12.000000 	 3.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -9.000000 	 2.000000
133 	 -6.000000 	 1.000000
134 	 -10.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -10.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -14.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 4
116 	 -13.000000 	 5.000000
106 	 -16.000000 	 5.000000
107 	 -12.000000 	 5.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -6.000000 	 3.000000
111 	 -7.000000 	 3.000000
112 	 -12.000000 	 5.000000
113 	 -16.000000 	 5.000000
114 	 -12.000000 	 4.000000
115 	 -15.000000 	 5.000000
117 	 -27.000000 	 11.000000
118 	 -36.000000 	 14.000000
119 	 -25.000000 	 11.000000
120 	 -6.000000 	 1.000000
121 	 -15.000000 	 7.000000
122 	 -13.000000 	 5.000000
123 	 -13.000000 	 5.000000
124 	 -20.000000 	 8.000000
125 	 -5.000000 	 3.000000
126 	 -19.000000 	 7.000000
127 	 -10.000000 	 4.000000
128 	 -11.000000 	 4.000000
129 	 -5.000000 	 3.000000
130 	 -3.000000 	 1.000000
131 	 -8.000000 	 3.000000
132 	 -8.000000 	 3.000000
133 	 -6.000000 	 1.000000
134 	 -10.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -10.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -14.000000 	 0.000000
156 	 -5.000000 	 0.000000
Scenario 1
Period 1
116 	 -16.000000 	 2.000000
106 	 -18.000000 	 3.000000
107 	 -15.000000 	 2.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -8.000000 	 1.000000
111 	 -9.000000 	 1.000000
112 	 -15.000000 	 2.000000
113 	 -19.000000 	 2.000000
114 	 -14.000000 	 2.000000
115 	 -17.000000 	 3.000000
117 	 -34.000000 	 4.000000
118 	 -43.000000 	 7.000000
119 	 -31.000000 	 5.000000
120 	 -6.000000 	 1.000000
121 	 -18.000000 	 4.000000
122 	 -15.000000 	 3.000000
123 	 -15.000000 	 3.000000
124 	 -24.000000 	 4.000000
125 	 -7.000000 	 1.000000
126 	 -22.000000 	 4.000000
127 	 -11.000000 	 3.000000
128 	 -12.000000 	 3.000000
129 	 -7.000000 	 1.000000
130 	 -3.000000 	 1.000000
131 	 -10.000000 	 1.000000
132 	 -10.000000 	 1.000000
133 	 -6.000000 	 1.000000
134 	 -9.000000 	 1.000000
135 	 -2.000000 	 1.000000
136 	 -4.000000 	 0.000000
137 	 -39.000000 	 1.000000
138 	 -4.000000 	 1.000000
139 	 -2.000000 	 2.000000
140 	 -5.000000 	 1.000000
141 	 -10.000000 	 0.000000
142 	 -8.000000 	 1.000000
143 	 -6.000000 	 1.000000
144 	 -12.000000 	 2.000000
145 	 -7.000000 	 1.000000
146 	 -12.000000 	 0.000000
147 	 -4.000000 	 2.000000
148 	 -10.000000 	 1.000000
149 	 -15.000000 	 2.000000
150 	 -3.000000 	 1.000000
151 	 -3.000000 	 2.000000
152 	 -8.000000 	 2.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -14.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 2
116 	 -14.000000 	 4.000000
106 	 -17.000000 	 4.000000
107 	 -13.000000 	 4.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -7.000000 	 3.000000
112 	 -14.000000 	 3.000000
113 	 -17.000000 	 4.000000
114 	 -14.000000 	 2.000000
115 	 -16.000000 	 4.000000
117 	 -31.000000 	 7.000000
118 	 -39.000000 	 11.000000
119 	 -28.000000 	 8.000000
120 	 -6.000000 	 1.000000
121 	 -16.000000 	 6.000000
122 	 -14.000000 	 4.000000
123 	 -14.000000 	 4.000000
124 	 -21.000000 	 7.000000
125 	 -6.000000 	 2.000000
126 	 -21.000000 	 5.000000
127 	 -11.000000 	 3.000000
128 	 -12.000000 	 3.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -8.000000 	 3.000000
133 	 -6.000000 	 1.000000
134 	 -9.000000 	 1.000000
135 	 -2.000000 	 1.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -3.000000 	 1.000000
140 	 -4.000000 	 2.000000
141 	 -10.000000 	 0.000000
142 	 -8.000000 	 1.000000
143 	 -7.000000 	 0.000000
144 	 -13.000000 	 1.000000
145 	 -8.000000 	 0.000000
146 	 -11.000000 	 1.000000
147 	 -5.000000 	 1.000000
148 	 -9.000000 	 2.000000
149 	 -17.000000 	 0.000000
150 	 -3.000000 	 1.000000
151 	 -4.000000 	 1.000000
152 	 -8.000000 	 2.000000
153 	 -7.000000 	 2.000000
154 	 -9.000000 	 2.000000
155 	 -12.000000 	 2.000000
156 	 -5.000000 	 0.000000
Period 3
116 	 -13.000000 	 5.000000
106 	 -16.000000 	 5.000000
107 	 -12.000000 	 5.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -7.000000 	 3.000000
112 	 -12.000000 	 5.000000
113 	 -16.000000 	 5.000000
114 	 -12.000000 	 4.000000
115 	 -14.000000 	 6.000000
117 	 -29.000000 	 9.000000
118 	 -37.000000 	 13.000000
119 	 -26.000000 	 10.000000
120 	 -6.000000 	 1.000000
121 	 -15.000000 	 7.000000
122 	 -12.000000 	 6.000000
123 	 -13.000000 	 5.000000
124 	 -20.000000 	 8.000000
125 	 -6.000000 	 2.000000
126 	 -19.000000 	 7.000000
127 	 -10.000000 	 4.000000
128 	 -11.000000 	 4.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -8.000000 	 3.000000
133 	 -6.000000 	 1.000000
134 	 -8.000000 	 2.000000
135 	 -1.000000 	 2.000000
136 	 -2.000000 	 2.000000
137 	 -40.000000 	 0.000000
138 	 -3.000000 	 2.000000
139 	 -2.000000 	 2.000000
140 	 -6.000000 	 0.000000
141 	 -9.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -5.000000 	 2.000000
144 	 -14.000000 	 0.000000
145 	 -7.000000 	 1.000000
146 	 -11.000000 	 1.000000
147 	 -6.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -2.000000 	 2.000000
151 	 -4.000000 	 1.000000
152 	 -9.000000 	 1.000000
153 	 -8.000000 	 1.000000
154 	 -10.000000 	 1.000000
155 	 -14.000000 	 0.000000
156 	 -4.000000 	 1.000000
Period 4
116 	 -12.000000 	 6.000000
106 	 -14.000000 	 7.000000
107 	 -11.000000 	 6.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -5.000000 	 4.000000
111 	 -6.000000 	 4.000000
112 	 -11.000000 	 6.000000
113 	 -15.000000 	 6.000000
114 	 -11.000000 	 5.000000
115 	 -13.000000 	 7.000000
117 	 -26.000000 	 12.000000
118 	 -32.000000 	 18.000000
119 	 -22.000000 	 14.000000
120 	 -6.000000 	 1.000000
121 	 -12.000000 	 10.000000
122 	 -11.000000 	 7.000000
123 	 -11.000000 	 7.000000
124 	 -17.000000 	 11.000000
125 	 -5.000000 	 3.000000
126 	 -17.000000 	 9.000000
127 	 -8.000000 	 6.000000
128 	 -10.000000 	 5.000000
129 	 -4.000000 	 4.000000
130 	 -3.000000 	 1.000000
131 	 -7.000000 	 4.000000
132 	 -7.000000 	 4.000000
133 	 -6.000000 	 1.000000
134 	 -9.000000 	 1.000000
135 	 -3.000000 	 0.000000
136 	 -3.000000 	 1.000000
137 	 -40.000000 	 0.000000
138 	 -3.000000 	 2.000000
139 	 -2.000000 	 2.000000
140 	 -6.000000 	 0.000000
141 	 -9.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -7.000000 	 1.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -9.000000 	 2.000000
149 	 -16.000000 	 1.000000
150 	 -4.000000 	 0.000000
151 	 -4.000000 	 1.000000
152 	 -9.000000 	 1.000000
153 	 -9.000000 	 0.000000
154 	 -9.000000 	 2.000000
155 	 -13.000000 	 1.000000
156 	 -5.000000 	 0.000000
Scenario 2
Period 1
116 	 -17.000000 	 1.000000
106 	 -19.000000 	 2.000000
107 	 -16.000000 	 1.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -8.000000 	 1.000000
111 	 -9.000000 	 1.000000
112 	 -16.000000 	 1.000000
113 	 -20.000000 	 1.000000
114 	 -14.000000 	 2.000000
115 	 -19.000000 	 1.000000
117 	 -35.000000 	 3.000000
118 	 -47.000000 	 3.000000
119 	 -34.000000 	 2.000000
120 	 -6.000000 	 1.000000
121 	 -19.000000 	 3.000000
122 	 -16.000000 	 2.000000
123 	 -16.000000 	 2.000000
124 	 -26.000000 	 2.000000
125 	 -7.000000 	 1.000000
126 	 -23.000000 	 3.000000
127 	 -12.000000 	 2.000000
128 	 -13.000000 	 2.000000
129 	 -7.000000 	 1.000000
130 	 -3.000000 	 1.000000
131 	 -10.000000 	 1.000000
132 	 -10.000000 	 1.000000
133 	 -6.000000 	 1.000000
134 	 -10.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -2.000000 	 2.000000
137 	 -38.000000 	 2.000000
138 	 -3.000000 	 2.000000
139 	 -4.000000 	 0.000000
140 	 -4.000000 	 2.000000
141 	 -9.000000 	 1.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -6.000000 	 2.000000
146 	 -12.000000 	 0.000000
147 	 -5.000000 	 1.000000
148 	 -11.000000 	 0.000000
149 	 -15.000000 	 2.000000
150 	 -3.000000 	 1.000000
151 	 -3.000000 	 2.000000
152 	 -8.000000 	 2.000000
153 	 -8.000000 	 1.000000
154 	 -9.000000 	 2.000000
155 	 -14.000000 	 0.000000
156 	 -3.000000 	 2.000000
Period 2
116 	 -16.000000 	 2.000000
106 	 -18.000000 	 3.000000
107 	 -15.000000 	 2.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -8.000000 	 2.000000
112 	 -15.000000 	 2.000000
113 	 -19.000000 	 2.000000
114 	 -14.000000 	 2.000000
115 	 -18.000000 	 2.000000
117 	 -33.000000 	 5.000000
118 	 -45.000000 	 5.000000
119 	 -33.000000 	 3.000000
120 	 -6.000000 	 1.000000
121 	 -19.000000 	 3.000000
122 	 -15.000000 	 3.000000
123 	 -16.000000 	 2.000000
124 	 -24.000000 	 4.000000
125 	 -7.000000 	 1.000000
126 	 -22.000000 	 4.000000
127 	 -12.000000 	 2.000000
128 	 -13.000000 	 2.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -10.000000 	 1.000000
132 	 -10.000000 	 1.000000
133 	 -6.000000 	 1.000000
134 	 -10.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -3.000000 	 1.000000
137 	 -38.000000 	 2.000000
138 	 -5.000000 	 0.000000
139 	 -3.000000 	 1.000000
140 	 -4.000000 	 2.000000
141 	 -9.000000 	 1.000000
142 	 -8.000000 	 1.000000
143 	 -6.000000 	 1.000000
144 	 -14.000000 	 0.000000
145 	 -6.000000 	 2.000000
146 	 -12.000000 	 0.000000
147 	 -4.000000 	 2.000000
148 	 -10.000000 	 1.000000
149 	 -15.000000 	 2.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -8.000000 	 1.000000
154 	 -11.000000 	 0.000000
155 	 -14.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 3
116 	 -15.000000 	 3.000000
106 	 -17.000000 	 4.000000
107 	 -14.000000 	 3.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -8.000000 	 2.000000
112 	 -15.000000 	 2.000000
113 	 -18.000000 	 3.000000
114 	 -13.000000 	 3.000000
115 	 -17.000000 	 3.000000
117 	 -31.000000 	 7.000000
118 	 -44.000000 	 6.000000
119 	 -32.000000 	 4.000000
120 	 -6.000000 	 1.000000
121 	 -18.000000 	 4.000000
122 	 -15.000000 	 3.000000
123 	 -15.000000 	 3.000000
124 	 -23.000000 	 5.000000
125 	 -7.000000 	 1.000000
126 	 -21.000000 	 5.000000
127 	 -11.000000 	 3.000000
128 	 -13.000000 	 2.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -10.000000 	 1.000000
132 	 -10.000000 	 1.000000
133 	 -6.000000 	 1.000000
134 	 -10.000000 	 0.000000
135 	 -2.000000 	 1.000000
136 	 -2.000000 	 2.000000
137 	 -40.000000 	 0.000000
138 	 -4.000000 	 1.000000
139 	 -4.000000 	 0.000000
140 	 -4.000000 	 2.000000
141 	 -9.000000 	 1.000000
142 	 -8.000000 	 1.000000
143 	 -5.000000 	 2.000000
144 	 -13.000000 	 1.000000
145 	 -6.000000 	 2.000000
146 	 -11.000000 	 1.000000
147 	 -4.000000 	 2.000000
148 	 -10.000000 	 1.000000
149 	 -15.000000 	 2.000000
150 	 -2.000000 	 2.000000
151 	 -5.000000 	 0.000000
152 	 -9.000000 	 1.000000
153 	 -7.000000 	 2.000000
154 	 -10.000000 	 1.000000
155 	 -14.000000 	 0.000000
156 	 -4.000000 	 1.000000
Period 4
116 	 -14.000000 	 4.000000
106 	 -16.000000 	 5.000000
107 	 -13.000000 	 4.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -7.000000 	 3.000000
112 	 -14.000000 	 3.000000
113 	 -17.000000 	 4.000000
114 	 -12.000000 	 4.000000
115 	 -17.000000 	 3.000000
117 	 -29.000000 	 9.000000
118 	 -41.000000 	 9.000000
119 	 -30.000000 	 6.000000
120 	 -6.000000 	 1.000000
121 	 -16.000000 	 6.000000
122 	 -14.000000 	 4.000000
123 	 -14.000000 	 4.000000
124 	 -22.000000 	 6.000000
125 	 -6.000000 	 2.000000
126 	 -19.000000 	 7.000000
127 	 -10.000000 	 4.000000
128 	 -12.000000 	 3.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -9.000000 	 2.000000
133 	 -6.000000 	 1.000000
134 	 -9.000000 	 1.000000
135 	 -1.000000 	 2.000000
136 	 -2.000000 	 2.000000
137 	 -39.000000 	 1.000000
138 	 -3.000000 	 2.000000
139 	 -2.000000 	 2.000000
140 	 -5.000000 	 1.000000
141 	 -8.000000 	 2.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -12.000000 	 2.000000
145 	 -7.000000 	 1.000000
146 	 -12.000000 	 0.000000
147 	 -5.000000 	 1.000000
148 	 -10.000000 	 1.000000
149 	 -15.000000 	 2.000000
150 	 -4.000000 	 0.000000
151 	 -3.000000 	 2.000000
152 	 -10.000000 	 0.000000
153 	 -8.000000 	 1.000000
154 	 -10.000000 	 1.000000
155 	 -12.000000 	 2.000000
156 	 -5.000000 	 0.000000
