Scenario 0
Period 10
106 	 -6.000000 	 20.000000
107 	 -4.000000 	 20.000000
108 	 -1.000000 	 5.000000
109 	 -1.000000 	 5.000000
110 	 -2.000000 	 10.000000
111 	 -3.000000 	 10.000000
112 	 -3.000000 	 20.000000
113 	 -4.000000 	 20.000000
114 	 -4.000000 	 15.000000
115 	 -8.000000 	 20.000000
116 	 -4.000000 	 20.000000
117 	 -5.000000 	 39.000000
118 	 -16.000000 	 49.000000
119 	 -10.000000 	 39.000000
120 	 -1.000000 	 5.000000
121 	 -9.000000 	 25.000000
122 	 -8.000000 	 20.000000
123 	 -7.000000 	 20.000000
124 	 -11.000000 	 29.000000
125 	 -2.000000 	 10.000000
126 	 -8.000000 	 25.000000
127 	 -6.000000 	 15.000000
128 	 -4.000000 	 15.000000
129 	 -4.000000 	 10.000000
130 	 0.000000 	 5.000000
131 	 -2.000000 	 10.000000
132 	 -3.000000 	 10.000000
133 	 -2.000000 	 5.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -3.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -3.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -4.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -3.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -3.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -3.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -3.000000 	 0.000000
Period 11
106 	 -2.000000 	 24.000000
107 	 0.000000 	 24.000000
108 	 0.000000 	 6.000000
109 	 0.000000 	 6.000000
110 	 0.000000 	 12.000000
111 	 -1.000000 	 12.000000
112 	 1.000000 	 24.000000
