Scenario 0
Period 4
133 	 -7.000000 	 3.000000
134 	 -6.000000 	 2.000000
135 	 -7.000000 	 0.000000
136 	 -6.000000 	 2.000000
137 	 -8.000000 	 1.000000
138 	 -8.000000 	 1.000000
139 	 -8.000000 	 0.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 1.000000
142 	 -8.000000 	 0.000000
143 	 -6.000000 	 2.000000
144 	 -7.000000 	 0.000000
145 	 -6.000000 	 1.000000
146 	 -6.000000 	 2.000000
147 	 -7.000000 	 2.000000
148 	 -25.000000 	 0.000000
149 	 -6.000000 	 2.000000
150 	 -8.000000 	 1.000000
151 	 -8.000000 	 0.000000
152 	 -7.000000 	 1.000000
153 	 -6.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -6.000000 	 2.000000
156 	 -6.000000 	 2.000000
Period 7
116 	 -6.000000 	 12.000000
106 	 -6.000000 	 13.000000
107 	 -6.000000 	 12.000000
108 	 -6.000000 	 3.000000
109 	 -6.000000 	 4.000000
110 	 -6.000000 	 6.000000
111 	 -6.000000 	 7.000000
112 	 -7.000000 	 11.000000
113 	 -6.000000 	 12.000000
114 	 -6.000000 	 10.000000
115 	 -6.000000 	 14.000000
117 	 -6.000000 	 22.000000
118 	 -6.000000 	 33.000000
119 	 -6.000000 	 25.000000
120 	 -6.000000 	 3.000000
121 	 -6.000000 	 18.000000
122 	 -7.000000 	 14.000000
123 	 -6.000000 	 13.000000
124 	 -6.000000 	 21.000000
125 	 -6.000000 	 6.000000
126 	 -14.000000 	 17.000000
127 	 -6.000000 	 11.000000
128 	 -6.000000 	 10.000000
129 	 -6.000000 	 6.000000
130 	 -6.000000 	 3.000000
131 	 -6.000000 	 6.000000
132 	 -6.000000 	 6.000000
133 	 -6.000000 	 4.000000
134 	 -8.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -8.000000 	 0.000000
137 	 -8.000000 	 1.000000
138 	 -7.000000 	 2.000000
139 	 -7.000000 	 1.000000
140 	 -7.000000 	 2.000000
141 	 -6.000000 	 2.000000
142 	 -6.000000 	 2.000000
143 	 -8.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -6.000000 	 1.000000
146 	 -6.000000 	 2.000000
147 	 -8.000000 	 1.000000
148 	 -25.000000 	 0.000000
149 	 -7.000000 	 1.000000
150 	 -8.000000 	 2.000000
151 	 -6.000000 	 2.000000
152 	 -6.000000 	 2.000000
153 	 -6.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -7.000000 	 1.000000
156 	 -8.000000 	 0.000000
Scenario 2
Period 4
116 	 -8.000000 	 4.000000
106 	 -16.000000 	 5.000000
107 	 -11.000000 	 4.000000
108 	 -7.000000 	 1.000000
109 	 -7.000000 	 1.000000
110 	 -9.000000 	 2.000000
111 	 -8.000000 	 3.000000
112 	 -10.000000 	 3.000000
113 	 -9.000000 	 4.000000
114 	 -8.000000 	 4.000000
115 	 -11.000000 	 3.000000
117 	 -10.000000 	 9.000000
118 	 -21.000000 	 9.000000
119 	 -39.000000 	 6.000000
120 	 -7.000000 	 1.000000
121 	 -11.000000 	 6.000000
122 	 -10.000000 	 4.000000
123 	 -11.000000 	 4.000000
124 	 -13.000000 	 6.000000
125 	 -8.000000 	 2.000000
126 	 -9.000000 	 7.000000
127 	 -9.000000 	 4.000000
128 	 -9.000000 	 3.000000
129 	 -9.000000 	 2.000000
130 	 -7.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -9.000000 	 2.000000
133 	 -7.000000 	 1.000000
134 	 -7.000000 	 1.000000
135 	 -7.000000 	 2.000000
136 	 -6.000000 	 2.000000
137 	 -43.000000 	 1.000000
138 	 -7.000000 	 2.000000
139 	 -6.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 2.000000
142 	 -8.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -6.000000 	 2.000000
145 	 -6.000000 	 1.000000
146 	 -6.000000 	 0.000000
147 	 -8.000000 	 1.000000
148 	 -5.000000 	 1.000000
149 	 -5.000000 	 2.000000
150 	 -9.000000 	 0.000000
151 	 -6.000000 	 2.000000
152 	 -9.000000 	 0.000000
153 	 -6.000000 	 1.000000
154 	 -8.000000 	 1.000000
155 	 -8.000000 	 2.000000
156 	 -8.000000 	 0.000000
Period 5
116 	 -10.000000 	 5.000000
106 	 -12.000000 	 7.000000
107 	 -11.000000 	 5.000000
108 	 -6.000000 	 2.000000
109 	 -6.000000 	 2.000000
110 	 -9.000000 	 3.000000
111 	 -9.000000 	 3.000000
112 	 -12.000000 	 4.000000
113 	 -10.000000 	 5.000000
114 	 -8.000000 	 4.000000
115 	 -15.000000 	 4.000000
117 	 -12.000000 	 12.000000
118 	 -19.000000 	 11.000000
119 	 -23.000000 	 8.000000
120 	 -7.000000 	 2.000000
121 	 -12.000000 	 8.000000
122 	 -13.000000 	 6.000000
123 	 -12.000000 	 6.000000
124 	 -18.000000 	 8.000000
125 	 -9.000000 	 3.000000
126 	 -10.000000 	 8.000000
127 	 -11.000000 	 5.000000
128 	 -19.000000 	 4.000000
129 	 -9.000000 	 3.000000
130 	 -7.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -10.000000 	 2.000000
133 	 -8.000000 	 2.000000
134 	 -6.000000 	 2.000000
135 	 -7.000000 	 2.000000
136 	 -7.000000 	 1.000000
137 	 -10.000000 	 1.000000
138 	 -7.000000 	 2.000000
139 	 -7.000000 	 1.000000
140 	 -8.000000 	 1.000000
141 	 -8.000000 	 1.000000
142 	 -6.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -8.000000 	 0.000000
145 	 -6.000000 	 1.000000
146 	 -6.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -6.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -8.000000 	 0.000000
152 	 -8.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -8.000000 	 2.000000
156 	 -8.000000 	 2.000000
Period 6
116 	 -13.000000 	 5.000000
106 	 -12.000000 	 7.000000
107 	 -11.000000 	 5.000000
108 	 -6.000000 	 2.000000
109 	 -6.000000 	 2.000000
110 	 -9.000000 	 3.000000
111 	 -9.000000 	 3.000000
112 	 -13.000000 	 4.000000
113 	 -12.000000 	 5.000000
114 	 -9.000000 	 4.000000
115 	 -16.000000 	 4.000000
117 	 -12.000000 	 12.000000
118 	 -28.000000 	 11.000000
119 	 -23.000000 	 8.000000
120 	 -7.000000 	 2.000000
121 	 -12.000000 	 8.000000
122 	 -13.000000 	 6.000000
123 	 -12.000000 	 6.000000
124 	 -18.000000 	 8.000000
125 	 -9.000000 	 3.000000
126 	 -21.000000 	 8.000000
127 	 -11.000000 	 5.000000
128 	 -12.000000 	 4.000000
129 	 -9.000000 	 3.000000
130 	 -7.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -10.000000 	 2.000000
133 	 -8.000000 	 2.000000
134 	 -6.000000 	 2.000000
135 	 -7.000000 	 0.000000
136 	 -7.000000 	 1.000000
137 	 -7.000000 	 2.000000
138 	 -7.000000 	 2.000000
139 	 -6.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -8.000000 	 0.000000
142 	 -7.000000 	 1.000000
143 	 -6.000000 	 2.000000
144 	 -7.000000 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -7.000000 	 1.000000
147 	 -8.000000 	 1.000000
148 	 -23.000000 	 2.000000
149 	 -7.000000 	 1.000000
150 	 -9.000000 	 0.000000
151 	 -6.000000 	 2.000000
152 	 -7.000000 	 1.000000
153 	 -7.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -8.000000 	 0.000000
156 	 -6.000000 	 2.000000
Period 7
116 	 -11.000000 	 7.000000
106 	 -9.000000 	 10.000000
107 	 -11.000000 	 7.000000
108 	 -7.000000 	 2.000000
109 	 -7.000000 	 3.000000
110 	 -8.000000 	 4.000000
111 	 -9.000000 	 4.000000
112 	 -13.000000 	 5.000000
113 	 -11.000000 	 7.000000
114 	 -9.000000 	 7.000000
115 	 -14.000000 	 6.000000
117 	 -11.000000 	 17.000000
118 	 -23.000000 	 16.000000
119 	 -20.000000 	 11.000000
120 	 -6.000000 	 3.000000
121 	 -13.000000 	 11.000000
122 	 -13.000000 	 8.000000
123 	 -11.000000 	 8.000000
124 	 -16.000000 	 11.000000
125 	 -8.000000 	 4.000000
126 	 -19.000000 	 12.000000
127 	 -9.000000 	 8.000000
128 	 -10.000000 	 6.000000
129 	 -8.000000 	 4.000000
130 	 -7.000000 	 2.000000
131 	 -9.000000 	 3.000000
132 	 -9.000000 	 3.000000
133 	 -7.000000 	 3.000000
134 	 -8.000000 	 0.000000
135 	 -6.000000 	 1.000000
136 	 -8.000000 	 0.000000
137 	 -7.000000 	 2.000000
138 	 -7.000000 	 2.000000
139 	 -6.000000 	 2.000000
140 	 -9.000000 	 0.000000
141 	 -7.000000 	 1.000000
142 	 -7.000000 	 1.000000
143 	 -6.000000 	 2.000000
144 	 -6.000000 	 1.000000
145 	 -7.000000 	 0.000000
146 	 -7.000000 	 1.000000
147 	 -8.000000 	 1.000000
148 	 -24.000000 	 1.000000
149 	 -6.000000 	 2.000000
150 	 -8.000000 	 2.000000
151 	 -7.000000 	 1.000000
152 	 -7.000000 	 1.000000
153 	 -6.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -8.000000 	 0.000000
156 	 -7.000000 	 1.000000
