Scenario 0
Period 4
106 	 -7.000000 	 5.000000
107 	 -11.000000 	 5.000000
108 	 -8.000000 	 1.000000
109 	 -9.000000 	 1.000000
110 	 -6.000000 	 3.000000
111 	 -10.000000 	 3.000000
112 	 -6.000000 	 5.000000
113 	 -6.000000 	 5.000000
114 	 -6.000000 	 4.000000
115 	 -7.000000 	 5.000000
116 	 -6.000000 	 5.000000
117 	 -14.000000 	 11.000000
118 	 -6.000000 	 14.000000
119 	 -6.000000 	 11.000000
120 	 -6.000000 	 1.000000
121 	 -13.000000 	 7.000000
122 	 -12.000000 	 5.000000
123 	 -12.000000 	 5.000000
124 	 -10.000000 	 8.000000
125 	 -14.000000 	 3.000000
126 	 -6.000000 	 7.000000
127 	 -7.000000 	 4.000000
128 	 -10.000000 	 4.000000
129 	 -6.000000 	 3.000000
130 	 -8.000000 	 1.000000
131 	 -7.000000 	 3.000000
132 	 -9.000000 	 3.000000
133 	 -9.000000 	 1.000000
134 	 -8.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -9.000000 	 0.000000
137 	 -10.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -10.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -8.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -9.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -8.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -10.000000 	 0.000000
Period 5
106 	 -5.000000 	 7.000000
107 	 -9.000000 	 7.000000
108 	 -7.000000 	 2.000000
109 	 -8.000000 	 2.000000
110 	 -5.000000 	 4.000000
111 	 -8.000000 	 4.000000
112 	 -4.000000 	 7.000000
113 	 -4.000000 	 7.000000
114 	 -5.000000 	 5.000000
115 	 -5.000000 	 7.000000
116 	 -9.000000 	 7.000000
117 	 -11.000000 	 14.000000
118 	 -2.000000 	 18.000000
119 	 -13.000000 	 14.000000
120 	 -5.000000 	 2.000000
121 	 -11.000000 	 9.000000
122 	 -11.000000 	 7.000000
123 	 -10.000000 	 7.000000
124 	 -10.000000 	 11.000000
125 	 -10.000000 	 4.000000
126 	 -4.000000 	 9.000000
127 	 -7.000000 	 5.000000
128 	 -9.000000 	 5.000000
129 	 -5.000000 	 4.000000
130 	 -7.000000 	 2.000000
131 	 -6.000000 	 4.000000
132 	 -8.000000 	 4.000000
133 	 -8.000000 	 2.000000
134 	 -8.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -9.000000 	 0.000000
137 	 -10.000000 	 0.000000
138 	 -10.000000 	 0.000000
139 	 -10.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -8.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -9.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -8.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -10.000000 	 0.000000
Period 6
106 	 -11.000000 	 7.000000
107 	 -9.000000 	 7.000000
108 	 -9.000000 	 2.000000
109 	 -9.000000 	 2.000000
110 	 -10.000000 	 4.000000
111 	 -9.000000 	 4.000000
112 	 -11.000000 	 7.000000
113 	 -11.000000 	 7.000000
114 	 -11.000000 	 5.000000
115 	 -14.000000 	 7.000000
116 	 -9.000000 	 7.000000
117 	 -11.000000 	 14.000000
118 	 -22.000000 	 18.000000
119 	 -13.000000 	 14.000000
120 	 -10.000000 	 2.000000
121 	 -12.000000 	 9.000000
122 	 -11.000000 	 7.000000
123 	 -10.000000 	 7.000000
124 	 -14.000000 	 11.000000
125 	 -10.000000 	 4.000000
126 	 -15.000000 	 9.000000
127 	 -12.000000 	 5.000000
128 	 -9.000000 	 5.000000
129 	 -10.000000 	 4.000000
130 	 -10.000000 	 2.000000
131 	 -10.000000 	 4.000000
132 	 -8.000000 	 4.000000
133 	 -8.000000 	 2.000000
134 	 -10.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -9.000000 	 0.000000
137 	 -10.000000 	 0.000000
138 	 -10.000000 	 0.000000
139 	 -10.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -9.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -10.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -9.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -9.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -8.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -10.000000 	 0.000000
Period 7
106 	 -10.000000 	 10.000000
107 	 -6.000000 	 10.000000
108 	 -8.000000 	 3.000000
109 	 -8.000000 	 3.000000
110 	 -9.000000 	 5.000000
111 	 -8.000000 	 5.000000
112 	 -9.000000 	 10.000000
113 	 -9.000000 	 10.000000
114 	 -8.000000 	 8.000000
115 	 -11.000000 	 10.000000
116 	 -6.000000 	 10.000000
117 	 -5.000000 	 20.000000
118 	 -15.000000 	 25.000000
119 	 -7.000000 	 20.000000
120 	 -9.000000 	 3.000000
121 	 -8.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -7.000000 	 10.000000
124 	 -10.000000 	 15.000000
125 	 -9.000000 	 5.000000
126 	 -11.000000 	 13.000000
127 	 -9.000000 	 8.000000
128 	 -6.000000 	 8.000000
129 	 -9.000000 	 5.000000
130 	 -9.000000 	 3.000000
131 	 -9.000000 	 5.000000
132 	 -7.000000 	 5.000000
133 	 -7.000000 	 3.000000
134 	 -10.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -9.000000 	 0.000000
137 	 -10.000000 	 0.000000
138 	 -10.000000 	 0.000000
139 	 -10.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -9.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -10.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -9.000000 	 0.000000
150 	 -9.000000 	 0.000000
151 	 -9.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -8.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -10.000000 	 0.000000
Scenario 1
Period 4
106 	 -5.000000 	 7.000000
107 	 -10.000000 	 6.000000
108 	 -8.000000 	 1.000000
109 	 -9.000000 	 1.000000
110 	 -5.000000 	 4.000000
111 	 -9.000000 	 4.000000
112 	 -5.000000 	 6.000000
113 	 -5.000000 	 6.000000
114 	 -5.000000 	 5.000000
115 	 -5.000000 	 7.000000
116 	 -5.000000 	 6.000000
117 	 -13.000000 	 12.000000
118 	 -2.000000 	 18.000000
119 	 -3.000000 	 14.000000
120 	 -6.000000 	 1.000000
121 	 -10.000000 	 10.000000
122 	 -10.000000 	 7.000000
123 	 -10.000000 	 7.000000
124 	 -7.000000 	 11.000000
125 	 -14.000000 	 3.000000
126 	 -4.000000 	 9.000000
127 	 -5.000000 	 6.000000
128 	 -9.000000 	 5.000000
129 	 -5.000000 	 4.000000
130 	 -8.000000 	 1.000000
131 	 -6.000000 	 4.000000
132 	 -8.000000 	 4.000000
133 	 -9.000000 	 1.000000
134 	 -7.000000 	 1.000000
135 	 -9.000000 	 0.000000
136 	 -8.000000 	 1.000000
137 	 -10.000000 	 0.000000
138 	 -6.000000 	 2.000000
139 	 -8.000000 	 2.000000
140 	 -9.000000 	 0.000000
141 	 -7.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -7.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -9.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -7.000000 	 2.000000
149 	 -7.000000 	 1.000000
150 	 -9.000000 	 0.000000
151 	 -8.000000 	 1.000000
152 	 -8.000000 	 1.000000
153 	 -8.000000 	 0.000000
154 	 -7.000000 	 2.000000
155 	 -8.000000 	 1.000000
156 	 -10.000000 	 0.000000
Period 5
106 	 -3.000000 	 9.000000
107 	 -8.000000 	 8.000000
108 	 -7.000000 	 2.000000
109 	 -8.000000 	 2.000000
110 	 -4.000000 	 5.000000
111 	 -7.000000 	 5.000000
112 	 -3.000000 	 8.000000
113 	 -3.000000 	 8.000000
114 	 -4.000000 	 6.000000
115 	 -2.000000 	 10.000000
116 	 -8.000000 	 8.000000
117 	 -9.000000 	 16.000000
118 	 4.000000 	 24.000000
119 	 -9.000000 	 18.000000
120 	 -5.000000 	 2.000000
121 	 -8.000000 	 12.000000
122 	 -8.000000 	 10.000000
123 	 -8.000000 	 9.000000
124 	 -6.000000 	 15.000000
125 	 -9.000000 	 5.000000
126 	 -1.000000 	 12.000000
127 	 -5.000000 	 7.000000
128 	 -8.000000 	 6.000000
129 	 -4.000000 	 5.000000
130 	 -7.000000 	 2.000000
131 	 -5.000000 	 5.000000
132 	 -7.000000 	 5.000000
133 	 -7.000000 	 3.000000
134 	 -8.000000 	 0.000000
135 	 -8.000000 	 1.000000
136 	 -9.000000 	 0.000000
137 	 -8.000000 	 2.000000
138 	 -10.000000 	 0.000000
139 	 -10.000000 	 0.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 1.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -5.000000 	 2.000000
145 	 -8.000000 	 1.000000
146 	 -9.000000 	 0.000000
147 	 -8.000000 	 1.000000
148 	 -9.000000 	 0.000000
149 	 -7.000000 	 1.000000
150 	 -8.000000 	 1.000000
151 	 -7.000000 	 2.000000
152 	 -7.000000 	 2.000000
153 	 -8.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -8.000000 	 1.000000
156 	 -9.000000 	 1.000000
Period 6
106 	 -9.000000 	 9.000000
107 	 -8.000000 	 8.000000
108 	 -9.000000 	 2.000000
109 	 -9.000000 	 2.000000
110 	 -9.000000 	 5.000000
111 	 -8.000000 	 5.000000
112 	 -10.000000 	 8.000000
113 	 -10.000000 	 8.000000
114 	 -10.000000 	 6.000000
115 	 -11.000000 	 10.000000
116 	 -8.000000 	 8.000000
117 	 -9.000000 	 16.000000
118 	 -16.000000 	 24.000000
119 	 -9.000000 	 18.000000
120 	 -10.000000 	 2.000000
121 	 -9.000000 	 12.000000
122 	 -8.000000 	 10.000000
123 	 -8.000000 	 9.000000
124 	 -10.000000 	 15.000000
125 	 -9.000000 	 5.000000
126 	 -12.000000 	 12.000000
127 	 -10.000000 	 7.000000
128 	 -8.000000 	 6.000000
129 	 -9.000000 	 5.000000
130 	 -10.000000 	 2.000000
131 	 -9.000000 	 5.000000
132 	 -7.000000 	 5.000000
133 	 -7.000000 	 3.000000
134 	 -8.000000 	 2.000000
135 	 -9.000000 	 0.000000
136 	 -7.000000 	 2.000000
137 	 -9.000000 	 1.000000
138 	 -9.000000 	 1.000000
139 	 -10.000000 	 0.000000
140 	 -8.000000 	 1.000000
141 	 -8.000000 	 1.000000
142 	 -9.000000 	 0.000000
143 	 -8.000000 	 2.000000
144 	 -9.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -7.000000 	 2.000000
147 	 -7.000000 	 2.000000
148 	 -9.000000 	 0.000000
