Scenario 0
Period 46
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 47
0 	 -6.000000 	 0.000000
1 	 -40.000000 	 4.000000
2 	 -42.000000 	 4.000000
3 	 -32.000000 	 3.000000
4 	 -20.000000 	 2.000000
5 	 -4.000000 	 5.000000
6 	 -4.000000 	 6.000000
7 	 -6.000000 	 8.000000
8 	 -29.000000 	 4.000000
9 	 -4.000000 	 5.000000
10 	 -43.000000 	 6.000000
11 	 -3.000000 	 5.000000
12 	 -109.000000 	 28.000000
13 	 -2.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -2.000000 	 0.000000
17 	 -6.000000 	 4.000000
18 	 -54.000000 	 24.000000
19 	 -40.000000 	 19.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -6.000000 	 6.000000
23 	 -2.000000 	 5.000000
24 	 -23.000000 	 14.000000
25 	 0.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -7.000000 	 3.000000
29 	 -1.000000 	 30.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
33 	 -3.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -7.000000 	 9.000000
36 	 -9.000000 	 15.000000
37 	 -3.000000 	 9.000000
38 	 -10.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -6.000000 	 9.000000
41 	 -13.000000 	 8.000000
42 	 -16.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -10.000000 	 6.000000
49 	 -3.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -6.000000 	 13.000000
53 	 -4.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -22.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -22.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -7.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -6.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 48
0 	 -5.000000 	 1.000000
1 	 -36.000000 	 8.000000
2 	 -38.000000 	 8.000000
3 	 -29.000000 	 6.000000
4 	 -18.000000 	 4.000000
5 	 -2.000000 	 7.000000
6 	 -2.000000 	 8.000000
7 	 -3.000000 	 11.000000
8 	 -27.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -41.000000 	 8.000000
11 	 -9.000000 	 -1.000000
12 	 -143.000000 	 -6.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 -1.000000
16 	 -2.000000 	 0.000000
17 	 -6.000000 	 4.000000
18 	 -54.000000 	 24.000000
19 	 -40.000000 	 19.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -6.000000 	 6.000000
23 	 -6.000000 	 1.000000
24 	 -35.000000 	 2.000000
25 	 -3.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -9.000000 	 1.000000
29 	 -17.000000 	 14.000000
30 	 -4.000000 	 4.000000
31 	 -3.000000 	 0.000000
32 	 -4.000000 	 4.000000
33 	 -1.000000 	 10.000000
34 	 0.000000 	 4.000000
35 	 -2.000000 	 14.000000
36 	 -1.000000 	 23.000000
37 	 -1.000000 	 14.000000
38 	 -1.000000 	 26.000000
39 	 -2.000000 	 10.000000
40 	 -1.000000 	 14.000000
41 	 -8.000000 	 13.000000
42 	 -17.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 5.000000
45 	 -1.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -10.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -6.000000 	 12.000000
51 	 -3.000000 	 7.000000
52 	 -7.000000 	 12.000000
53 	 -5.000000 	 7.000000
54 	 -3.000000 	 7.000000
55 	 -2.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -22.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -22.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -7.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -6.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 49
0 	 -6.000000 	 0.000000
1 	 -42.000000 	 2.000000
2 	 -44.000000 	 2.000000
3 	 -33.000000 	 2.000000
4 	 -21.000000 	 1.000000
5 	 -5.000000 	 4.000000
6 	 -5.000000 	 5.000000
7 	 -8.000000 	 6.000000
8 	 -30.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -44.000000 	 5.000000
11 	 -5.000000 	 3.000000
12 	 -119.000000 	 18.000000
13 	 -2.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 2.000000
16 	 -2.000000 	 0.000000
17 	 -7.000000 	 3.000000
18 	 -61.000000 	 17.000000
19 	 -45.000000 	 14.000000
20 	 -3.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -8.000000 	 4.000000
23 	 -6.000000 	 1.000000
24 	 -34.000000 	 3.000000
25 	 -3.000000 	 0.000000
26 	 -1.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -9.000000 	 1.000000
29 	 -16.000000 	 15.000000
30 	 -4.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -4.000000 	 4.000000
33 	 -6.000000 	 5.000000
34 	 -2.000000 	 2.000000
35 	 -9.000000 	 7.000000
36 	 -12.000000 	 12.000000
37 	 -8.000000 	 7.000000
38 	 -14.000000 	 13.000000
39 	 -7.000000 	 5.000000
40 	 -8.000000 	 7.000000
41 	 -14.000000 	 7.000000
42 	 -20.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -12.000000 	 4.000000
49 	 -7.000000 	 4.000000
50 	 -11.000000 	 7.000000
51 	 -6.000000 	 4.000000
52 	 -12.000000 	 7.000000
53 	 -8.000000 	 4.000000
54 	 -6.000000 	 4.000000
55 	 -3.000000 	 0.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -22.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -22.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -7.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -6.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 46
0 	 -5.000000 	 1.000000
1 	 -39.000000 	 5.000000
2 	 -40.000000 	 6.000000
3 	 -31.000000 	 4.000000
4 	 -18.000000 	 4.000000
5 	 -1.000000 	 8.000000
6 	 -1.000000 	 9.000000
7 	 -2.000000 	 12.000000
8 	 -27.000000 	 6.000000
9 	 -1.000000 	 8.000000
10 	 -40.000000 	 9.000000
11 	 -1.000000 	 7.000000
12 	 -100.000000 	 37.000000
13 	 -1.000000 	 3.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 0.000000 	 2.000000
17 	 -4.000000 	 6.000000
18 	 -49.000000 	 29.000000
19 	 -33.000000 	 26.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 7.000000
23 	 -3.000000 	 4.000000
24 	 -24.000000 	 13.000000
25 	 0.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -7.000000 	 3.000000
29 	 -1.000000 	 30.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
33 	 -3.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -5.000000 	 11.000000
36 	 -8.000000 	 16.000000
37 	 -2.000000 	 10.000000
38 	 -10.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -4.000000 	 11.000000
41 	 -12.000000 	 9.000000
42 	 -16.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -10.000000 	 6.000000
49 	 -3.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -6.000000 	 13.000000
53 	 -4.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -2.000000 	 0.000000
60 	 -2.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -2.000000 	 0.000000
67 	 -20.000000 	 2.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 0.000000
73 	 -1.000000 	 1.000000
74 	 -21.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
79 	 -2.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -4.000000 	 1.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -6.000000 	 0.000000
103 	 -11.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -4.000000 	 2.000000
Period 47
0 	 -6.000000 	 0.000000
1 	 -40.000000 	 4.000000
2 	 -41.000000 	 5.000000
3 	 -32.000000 	 3.000000
4 	 -19.000000 	 3.000000
5 	 -4.000000 	 5.000000
6 	 -4.000000 	 6.000000
7 	 -6.000000 	 8.000000
8 	 -29.000000 	 4.000000
9 	 -4.000000 	 5.000000
10 	 -43.000000 	 6.000000
11 	 -3.000000 	 5.000000
12 	 -107.000000 	 30.000000
13 	 -2.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -1.000000 	 1.000000
17 	 -5.000000 	 5.000000
18 	 -54.000000 	 24.000000
19 	 -37.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -6.000000 	 6.000000
23 	 -2.000000 	 5.000000
24 	 -23.000000 	 14.000000
25 	 0.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -7.000000 	 3.000000
29 	 -1.000000 	 30.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 8.000000
33 	 -3.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -6.000000 	 10.000000
36 	 -9.000000 	 15.000000
37 	 -3.000000 	 9.000000
38 	 -10.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -5.000000 	 10.000000
41 	 -13.000000 	 8.000000
42 	 -16.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -10.000000 	 6.000000
49 	 -3.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -6.000000 	 13.000000
53 	 -4.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 0.000000 	 2.000000
58 	 -1.000000 	 2.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -1.000000 	 1.000000
66 	 -2.000000 	 0.000000
67 	 -20.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -1.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -22.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
79 	 -2.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -5.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 0.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 -4.000000 	 2.000000
103 	 -11.000000 	 1.000000
104 	 -3.000000 	 0.000000
105 	 -5.000000 	 1.000000
Period 48
0 	 -5.000000 	 1.000000
1 	 -36.000000 	 8.000000
2 	 -36.000000 	 10.000000
3 	 -29.000000 	 6.000000
4 	 -17.000000 	 5.000000
5 	 -2.000000 	 7.000000
6 	 -2.000000 	 8.000000
7 	 -3.000000 	 11.000000
8 	 -27.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -41.000000 	 8.000000
11 	 -8.000000 	 0.000000
12 	 -137.000000 	 0.000000
13 	 -2.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 1.000000
16 	 -2.000000 	 0.000000
17 	 -5.000000 	 5.000000
18 	 -54.000000 	 24.000000
19 	 -37.000000 	 22.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -6.000000 	 6.000000
23 	 -6.000000 	 1.000000
24 	 -35.000000 	 2.000000
25 	 -3.000000 	 0.000000
26 	 0.000000 	 2.000000
27 	 -2.000000 	 1.000000
28 	 -9.000000 	 1.000000
29 	 -17.000000 	 14.000000
30 	 -4.000000 	 4.000000
31 	 -1.000000 	 2.000000
32 	 -4.000000 	 4.000000
33 	 0.000000 	 11.000000
34 	 0.000000 	 4.000000
35 	 0.000000 	 16.000000
36 	 -1.000000 	 23.000000
37 	 0.000000 	 15.000000
38 	 0.000000 	 27.000000
39 	 -2.000000 	 10.000000
40 	 0.000000 	 15.000000
41 	 -8.000000 	 13.000000
42 	 -17.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -3.000000 	 5.000000
45 	 -1.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -10.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -6.000000 	 12.000000
51 	 -3.000000 	 7.000000
52 	 -7.000000 	 12.000000
53 	 -5.000000 	 7.000000
54 	 -3.000000 	 7.000000
55 	 -2.000000 	 1.000000
56 	 -9.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 1.000000
59 	 0.000000 	 2.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -3.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -20.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -1.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -1.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -21.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -2.000000 	 0.000000
78 	 0.000000 	 2.000000
79 	 -1.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 -5.000000 	 2.000000
86 	 -3.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -4.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -3.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 -1.000000 	 2.000000
101 	 -2.000000 	 1.000000
102 	 -6.000000 	 0.000000
103 	 -10.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -6.000000 	 0.000000
Period 49
0 	 -4.000000 	 2.000000
1 	 -42.000000 	 2.000000
2 	 -43.000000 	 3.000000
3 	 -33.000000 	 2.000000
4 	 -21.000000 	 1.000000
5 	 -5.000000 	 4.000000
6 	 -5.000000 	 5.000000
7 	 -8.000000 	 6.000000
8 	 -30.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -44.000000 	 5.000000
11 	 -5.000000 	 3.000000
12 	 -118.000000 	 19.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -2.000000 	 2.000000
16 	 -1.000000 	 1.000000
17 	 -6.000000 	 4.000000
18 	 -61.000000 	 17.000000
19 	 -42.000000 	 17.000000
20 	 -3.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -8.000000 	 4.000000
23 	 -6.000000 	 1.000000
24 	 -34.000000 	 3.000000
25 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 -9.000000 	 1.000000
29 	 -16.000000 	 15.000000
30 	 -4.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -4.000000 	 4.000000
33 	 -6.000000 	 5.000000
34 	 -2.000000 	 2.000000
35 	 -8.000000 	 8.000000
36 	 -12.000000 	 12.000000
37 	 -8.000000 	 7.000000
38 	 -14.000000 	 13.000000
39 	 -7.000000 	 5.000000
40 	 -7.000000 	 8.000000
41 	 -14.000000 	 7.000000
42 	 -20.000000 	 4.000000
43 	 1.000000 	 1.000000
44 	 -5.000000 	 3.000000
45 	 -1.000000 	 1.000000
46 	 0.000000 	 2.000000
47 	 1.000000 	 1.000000
48 	 -12.000000 	 4.000000
49 	 -7.000000 	 4.000000
50 	 -11.000000 	 7.000000
51 	 -6.000000 	 4.000000
52 	 -12.000000 	 7.000000
53 	 -8.000000 	 4.000000
54 	 -6.000000 	 4.000000
55 	 -2.000000 	 1.000000
56 	 -7.000000 	 2.000000
57 	 -1.000000 	 1.000000
58 	 -3.000000 	 0.000000
59 	 0.000000 	 2.000000
60 	 -3.000000 	 1.000000
61 	 0.000000 	 2.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -22.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 0.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -20.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 0.000000 	 2.000000
83 	 0.000000 	 2.000000
84 	 0.000000 	 2.000000
